0.90294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9079,1.9079,0.1272,0,1.2083,0,0,0,1.0812,1.0812,0,0,1.9079,0,0,0,1.9079,0,1.4628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8499,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3468,0,0,0,0,0,0,0,1.3468,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9442,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.16419,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.4527,0,0,0,1.3581,0,0,0,0.54323,0,0,0.63376,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12139,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1186,0,0,0,0,0,0,0,0
0,0,0,1.0708,0,0,2.1415,0.78524,0,0,0,0.071384,0,0,1.4991,0,0,0,2.1415,0
0,0,0,0.12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
