0.90294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9079,1.9079,0,0,0.69958,0,0.063597,0,0.57238,0.19079,0.44518,0,1.9079,0,0,0,1.9079,0,1.6535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3468,0,0.44892,0,1.3468,0,0.40403,0,1.3468,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1515,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18108,0,0,0,0.090537,0,0,0,0.54323,0,0,2.7161,0,0,0,0.4527,0
0,0,0,0.12139,0,0,0,0.12139,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7132,0,0,0.64246,0.28553,0,0,0.21415,0.28553,0,0,0,0,0,0,1.4277,0
0,0,0,0,0,0,0,0.12557,0,0,0.12557,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12798,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13013,0.13013,0,0,0,0.13013,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12882,0,0,0.12882,0.12882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15905,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17864,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17864,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11876,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22783,0,0,0,0.11391,0,0,0,0,0,0,0.11391,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11813,0
0,0,0,0.11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11798,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96494,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81195,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19729,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18608,0,0,0
