0.90294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9079,1.9079,0,0,0.25438,0,0.50879,0,0.063597,0.25438,0.19079,0,1.9079,0,0,0,1.9079,0,1.0176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3468,0,0.67338,0,0,0,0.71827,0,1.3468,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5024,0,0,0,0,0,0,0,2.6512,0,0,0
0,0,0,0,0,0,0,0,0.1515,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.99593,0,0,0,0,0,0,0,0.090537,0,0,0,0,0,0,0.90537,0
0,0,0,0.12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12139,0
0,0,0,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1186,0
0,0,0,1.0708,0,0,0.14277,0.85662,0,0,0,0.14277,0,0,2.1415,0,0,0,1.2849,0
0,0,0,0,0,0,0,0,0,0,0,0.12557,0,0,0,0,0,0,0,0
