-0.0013035,-0.0029052,0.0043828
-0.0013949,-0.0031177,0.0071904
-0.0013125,-0.0028988,0.0085768
9.541e-18,-1.9461e-17,5.5294e-18
0,0,-0
-0.0015239,-0.0036268,0.0039334
1.0422e-17,-1.5382e-17,3.9167e-18
-0.018454,0.027164,-0.0012692
-0.019231,0.028451,-0.0013489
-0.0012305,-0.0030652,-0.00010058
-0.010813,0.014612,-0.000545
-0.0013528,-0.0033117,0.0020407
-0.0018653,-0.0044644,0.0050636
2.1684e-19,3.6863e-18,8.6736e-19
0,0,-0
0,0,-0
0,0,-0
0,0,-0
5.3465e-18,-3.7202e-18,1.3417e-18
4.2284e-18,-7.0473e-19,-4.7163e-18
0,0,-0
-5.0958e-18,5.2042e-18,5.6921e-19
-2.7105e-19,3.7405e-18,-1.4095e-18
-0.0032439,0.0045405,-0.00018179
-1.0842e-19,5.1229e-18,2.1684e-19
-3.3475e-18,1.0964e-17,-2.3039e-18
-1.627e-17,2.2585e-17,-2.4687e-18
-2.2226e-18,5.2855e-18,-2.9002e-18
-0.00028443,-0.0035119,-0.0037477
-7.3997e-18,9.1344e-18,5.421e-19
-3.7405e-18,7.9418e-18,-1.0842e-19
-0.0013327,-0.0032476,0.0033475
-4.1132e-18,5.7056e-18,-1.1791e-18
-0.00035516,-0.0014223,-0.00055931
-0.0012965,0.0020126,-0.00010836
-0.0014457,0.0022442,-0.00012083
-0.00095734,-0.0026933,-0.002829
-0.00099763,-0.0028066,-0.002948
-0.00095734,-0.0026933,-0.002829
-1.7618e-19,4.574e-19,-5.421e-20
-0.0034509,0.0051914,-0.00027053
-0.0019695,0.0026971,-9.8149e-05
9.4868e-19,-3.8862e-18,7.8605e-19
-0.00068086,0.0010073,-5.122e-05
0.0016349,0.00046282,-4.4806e-05
2.4801e-18,-7.8605e-19,-9.2157e-19
-2.2362e-18,1.1384e-18,-4.7434e-19
-1.1926e-18,2.2497e-18,-1.8974e-19
1.3281e-18,-6.7763e-19,8.9447e-19
-1.6026e-18,9.5884e-19,1.3553e-19
-0.0027893,0.0031714,-3.3458e-05
-0.00092518,0.00062424,7.8516e-05
-4.3368e-19,2.7105e-20,1.6263e-19
-0.0022793,0.0025631,-1.9416e-05
-9.707e-19,2.0803e-18,-2.4395e-19
-7.132e-19,-4.574e-20,5.3199e-19
-1.03e-18,5.6921e-19,-7.0473e-19
0.00070852,-0.002788,-0.0034221
1.2773e-18,-1.4789e-18,1.1638e-18
-0.00032306,-0.00080931,-0.00050881
0.00092372,0.00014814,-7.4145e-05
-0.0076691,0.012241,-0.00073293
-0.00074321,0.0010069,-3.2032e-05
-5.8276e-19,-2.4395e-19,5.2855e-19
6.7763e-21,4.269e-19,2.6343e-19
-6.2342e-19,2.2023e-19,8.4703e-20
-1.4188e-18,7.4221e-20,-9.5884e-19
-0.0015432,0.0021741,-9.0486e-05
5.6412e-19,4.4046e-20,4.8789e-19
-0.0002808,-0.00070346,-0.00044226
-0.00039424,-0.00098763,-0.00062092
-0.00039424,-0.00098763,-0.00062092
1.1384e-18,-8.5381e-19,1.6534e-18
-4.8789e-19,-1.4095e-18,1.3959e-18
-0.00195,-0.0050424,-0.0013556
-0.0021483,-0.0050125,0.015806
-0.002105,-0.004749,0.0094631
-0.0003356,-0.00071869,0.00040414
-0.00032205,-0.00068968,0.00038783
-0.0003442,-0.00073711,0.00041449
-0.00031153,-0.00066716,0.00037516
-0.0003356,-0.00071869,0.00040414
-0.00032205,-0.00068968,0.00038783
-0.00079133,-0.0019867,0.0010161
-0.00046311,-0.0012634,-0.0012596
-0.0004271,-0.0011652,-0.0011617
-1.0706e-18,-6.7763e-21,-1.3146e-18
-1.0232e-18,-1.5416e-19,-8.7414e-19
-0.00023936,-0.00060846,-4.6587e-05
-0.00025621,-0.00065132,-4.9868e-05
-0.00027167,-0.0006906,-5.2876e-05
-2.7105e-20,-1.8872e-18,2.8189e-18
-0.00074689,0.0010404,-3.756e-05
-0.00046666,-0.0011154,0.0004954
-0.00044948,-0.0010744,0.00047716
-7.3184e-19,3.1171e-19,2.4395e-19
0.0045162,0.0015401,0.00014744
0.0033684,0.0011447,0.00011096
-0.00036936,-0.00087827,0.00040199
-0.00042128,-0.0010017,0.0004585
-0.00042128,-0.0010017,0.0004585
-0.00035576,-0.00084594,0.0003872
-0.0048804,0.0041363,0.00028065
-1.1999e-18,-1.0344e-19,-7.1892e-19
-1.667e-18,-9.2496e-19,6.2342e-19
4.3368e-19,2.99e-19,-4.269e-19
-1.2322e-18,-1.8326e-18,1.5127e-18
-0.0006407,-0.0015158,0.0010552
-0.0006407,-0.0015158,0.0010552
-0.0013432,-0.003409,0.00046198
2.5321e-05,-0.00043425,-0.00014648
2.8496e-05,-0.00048871,-0.00016485
2.8496e-05,-0.00048871,-0.00016485
-0.0029711,-0.0079538,0.017292
3.0899e-05,-0.00052992,-0.00017875
3.0899e-05,-0.00052992,-0.00017875
2.2588e-05,-0.00038738,-0.00013067
-0.00049062,-0.0011161,0.0026927
-0.00082281,-0.001877,0.0040189
-0.00080229,-0.0018302,0.0039187
-0.00050991,-0.0011513,0.0011657
-0.00052296,-0.0011808,0.0011956
0.0019544,-0.0011031,-0.0014905
-0.00040139,-0.00091809,0.001729
-0.00073242,0.00099239,-3.6184e-05
0.0025832,0.00038131,5.8806e-05
-7.1623e-19,-6.9756e-19,7.5747e-19
-6.8505e-20,-2.3678e-19,3.1801e-19
2.5134e-18,8.105e-20,3.3587e-18
-1.1384e-20,7.0053e-19,-1.2364e-18
-0.011395,-0.0043432,0.012525
-0.0002532,-0.0006888,-0.0006788
-0.0008057,-0.0019969,0.0014782
-0.00034637,-0.00094226,-0.00092858
-1.4822e-19,-1.2147e-18,1.7331e-18
-0.0014848,0.0017505,-3.12e-05
-0.00088257,-0.0021851,0.00089088
-0.00056288,-0.0013828,0.00014102
-0.00056288,-0.0013828,0.00014102
-0.0027023,0.002477,0.0001072
-0.0028531,0.0035432,-8.6141e-05
-0.00044389,-0.0011079,0.00079812
-0.00054169,-0.001352,0.00097396
-0.0032141,0.0032064,5.3341e-05
-0.0046017,0.0062294,-0.00024034
1.5719e-19,3.2214e-19,-1.2077e-18
-9.5399e-22,-5.7737e-19,1.3361e-18
2.6999e-20,-6.072e-20,8.902e-19
0.0095328,0.0029373,0.00070218
0.0062324,0.0021648,0.00019057
0.005919,0.0016215,0.00068549
0.005457,0.0014976,0.00059788
0.0026086,0.00055284,0.00050535
0.0044464,0.0015514,0.00013774
0.0075574,0.0022926,0.00057692
3.9569e-19,1.4438e-19,-1.0906e-18
-0.00018638,-0.001151,-0.0003098
-1.1258e-19,-1.8564e-19,3.6869e-19
-3.4798e-19,8.1927e-20,9.1905e-19
0.0039656,0.00098241,0.00057824
0.0023646,0.00038012,0.0006241
0.0020606,0.00057782,0.00019914
6.363e-20,-8.8794e-20,-3.2422e-20
6.6236e-19,4.5627e-19,-7.2814e-19
-1.2506e-19,5.6128e-20,-5.744e-19
-0.00052727,-0.0012231,0.0025314
-6.5771e-20,1.7798e-19,-6.8688e-19
1.9385e-19,-1.2443e-19,-1.06e-19
-6.8901e-20,-3.3274e-19,7.6226e-19
8.7866e-20,4.4511e-19,-5.4867e-19
2.8691e-19,4.6472e-19,-6.0337e-19
1.0075e-19,8.1401e-20,-8.6487e-20
-0.00606,0.0087786,-0.00040739
1.1684e-19,1.8695e-19,6.4808e-19
1.5524e-21,5.5747e-21,2.3863e-20
-4.5504e-21,-1.187e-20,-4.2576e-20
1.5524e-21,5.5747e-21,2.3863e-20
-1.5524e-21,-5.5747e-21,-2.3863e-20
-3.2135e-22,1.6399e-21,1.2166e-20
7.2256e-20,-1.2534e-20,-7.3823e-19
-0.004537,0.0060664,-0.00018124
3.7877e-19,4.282e-19,-4.0541e-19
2.8352e-19,2.3782e-19,2.4141e-19
-0.00049874,-0.0013988,-0.0014509
-0.00045997,-0.0012901,-0.0013381
2.0779e-19,2.7861e-19,-2.1613e-19
5.4267e-20,2.6869e-19,4.6573e-20
-4.7999e-20,7.5156e-20,-3.665e-19
-0.00078516,0.00078425,1.1742e-05
7.5702e-20,1.9088e-19,-1.3289e-20
-1.1999e-19,-3.119e-19,-2.547e-19
-6.6053e-20,2.8802e-20,-7.0767e-20
6.5782e-20,1.2833e-19,-1.159e-19
-0.003516,0.0034409,6.9095e-05
1.8141e-19,2.2215e-19,-4.4566e-19
-0.0034684,0.0017718,0.00053935
-0.0023529,0.0018223,0.00019177
-0.0031701,0.0025634,0.00022307
2.3387e-20,-3.2691e-20,-4.1133e-19
-3.168e-20,-4.4052e-20,3.0129e-19
7.1273e-20,-5.1474e-20,-2.2453e-19
3.5958e-20,6.9452e-20,4.3864e-19
-1.2404e-19,-2.172e-19,1.7755e-19
1.5391e-20,-4.3395e-22,2.8204e-19
3.7484e-20,-6.1172e-20,2.0591e-19
1.0411e-19,3.3793e-19,-3.3707e-19
-3.5995e-20,2.3392e-20,-8.212e-20
-8.0566e-20,-1.3666e-19,-1.2218e-19
1.0357e-20,-2.3902e-20,-1.9133e-19
-7.6427e-21,-1.1192e-20,1.6092e-19
-1.4296e-19,-2.7225e-19,-2.8091e-20
-6.7943e-20,-1.1459e-19,5.4391e-19
-3.5705e-21,-5.4318e-20,8.3549e-20
-5.5644e-20,-4.6354e-20,-4.8261e-19
-3.4153e-20,-1.0116e-19,-1.6925e-19
-6.6508e-20,-5.7252e-20,-5.146e-20
-6.5805e-20,8.4302e-20,-1.1116e-19
-0.0074577,0.010825,-0.00048135
5.5527e-20,1.4565e-19,-4.2959e-22
-4.0988e-20,-1.3849e-19,3.4429e-20
4.1271e-21,-1.3076e-19,9.2984e-20
-8.2054e-21,-4.9907e-20,-1.9888e-19
0,0,-0
-0.0032924,0.0026215,0.00021104
-0.0032589,0.0022634,0.00030429
-7.905e-21,-2.34e-20,-6.8363e-21
0,0,-0
6.9363e-20,1.9517e-19,5.9537e-20
-0.0040277,0.0022914,0.00052859
0,0,-0
-2.8649e-20,-5.9233e-20,1.6423e-19
8.7628e-21,2.3929e-20,9.7496e-22
1.9179e-20,5.3556e-20,2.0089e-19
5.0213e-20,1.1102e-19,-2.5362e-19
-5.1091e-21,3.0502e-21,2.8749e-19
0,0,-0
-5.9307e-21,-2.2891e-20,2.9972e-19
0,0,-0
-1.7065e-20,-5.7987e-20,-2.8401e-19
2.4358e-20,7.323e-20,2.8172e-20
0,0,-0
0,0,-0
-1.9859e-20,-7.5944e-20,-2.6091e-19
-1.166e-19,-2.9363e-19,2.1618e-19
1.7367e-20,5.8045e-20,2.0388e-19
-1.4498e-19,-4.0532e-19,-3.1279e-19
-8.4742e-22,-8.2952e-21,-1.1177e-19
-4.6056e-20,-8.0722e-20,3.0137e-19
0,0,-0
-5.6634e-21,-1.3413e-20,4.2552e-20
1.2718e-21,3.7121e-22,-1.0153e-21
1.3411e-21,5.29e-21,-2.0058e-20
-1.262e-21,-4.9772e-21,2.0135e-20
1.7526e-21,2.6375e-21,-1.01e-20
-1.7364e-21,-4.1413e-21,1.5808e-20
-8.2143e-23,2.5988e-22,-1.3297e-21
-2.8158e-21,-4.7805e-21,1.8581e-20
5.8505e-21,1.2968e-20,-5.0109e-20
2.5663e-21,3.2472e-21,-1.2349e-20
3.0506e-22,-1.8873e-21,8.3812e-21
2.5837e-21,6.1849e-21,-2.3835e-20
3.3689e-21,4.4234e-21,-1.5232e-20
3.7215e-22,-3.2003e-22,5.3241e-21
-3.827e-22,-1.164e-21,4.3634e-21
1.6158e-21,3.606e-21,-1.3856e-20
-1.4222e-21,-2.5049e-21,9.6869e-21
-1.4638e-21,-1.1879e-20,4.7423e-20
-0.0020361,0.0020693,3.3255e-05
0,0,-0
-8.6209e-21,-9.866e-21,3.8156e-20
-3.3229e-22,-4.6554e-22,1.8913e-21
4.3048e-22,8.2655e-22,-3.023e-21
0,0,-0
0,0,-0
3.2392e-21,5.2535e-21,-2.0383e-20
-3.1609e-21,-5.1846e-21,2.013e-20
2.434e-23,1.1626e-22,-4.1388e-22
-8.7716e-22,-1.4931e-21,5.8641e-21
3.6076e-22,5.331e-22,-2.0903e-21
-2.46e-22,-4.3086e-22,1.6838e-21
1.8366e-21,3.0415e-21,-1.1785e-20
4.7667e-22,7.6355e-22,-2.9678e-21
3.2285e-27,-5.3783e-27,9.0463e-27
1.8915e-25,3.03e-25,-1.1777e-24
7.0836e-33,1.5918e-32,-5.9685e-32
7.2222e-35,-1.4444e-34,9.6296e-35
2.4489e-35,5.4965e-35,-2.0611e-34
-2.8588e-35,-5.4167e-35,2.4074e-34
5.6587e-36,1.2701e-35,-4.7626e-35
6.4177e-36,1.4402e-35,-5.4001e-35
6.4673e-36,1.4513e-35,-5.4419e-35
8.6726e-36,1.9462e-35,-7.2975e-35
1.189e-35,2.6681e-35,-1.0004e-34
-4.1852e-34,-9.3946e-34,3.5214e-33
1.6024e-34,3.5585e-34,-1.3542e-33
-0.00034345,-0.0012012,-0.0012892
-5.9962e-35,-1.3436e-34,5.0339e-34
7.8673e-35,1.7658e-34,-6.6211e-34
-4.5515e-35,-9.5544e-35,3.581e-34
-4.0226e-35,-9.0272e-35,3.385e-34
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.001896,0.0026958,-0.00011324
-0.00078067,0.00047639,9.0586e-05
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.0030946,0.0013597,0.00049796
-0.00061197,0.00033972,6.8618e-05
0,0,-0
0,0,-0
-0.00083814,0.00070738,5.9227e-05
-0.0048532,0.0061364,-0.00015621
-0.0010516,-0.00035192,0.00038752
-0.0010516,-0.00035192,0.00038752
-0.0028171,0.0024991,0.00010458
-0.00067175,0.00099386,-5.0534e-05
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00038982,0.00028285,3.6563e-05
0,0,-0
-0.0017946,0.0015071,0.00011834
-0.0012253,0.0012919,1.6318e-05
0,0,-0
-0.00020593,-0.00014071,9.4861e-05
0,0,-0
0,0,-0
-0.0031641,0.0041905,-0.00013647
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00042873,0.00022985,5.4609e-05
0,0,-0
0.0045806,0.0013551,0.00038977
-0.0022681,0.0031507,-0.00013188
-0.0012363,0.00070886,0.00011484
0,0,-0
0,0,-0
-0.0027827,0.0035519,-0.00010896
0,0,-0
0,0,-0
-0.003257,0.0038074,-5.5018e-05
-0.0004732,-7.9346e-05,0.00015661
0,0,-0
-0.0010842,0.001178,-1.8122e-06
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00058851,0.00017083,0.00012005
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.0023028,0.0020201,0.00012132
0,0,-0
-0.00056991,0.00041835,6.2759e-05
-0.0052308,0.0075483,-0.00033751
0,0,-0
-0.0015771,0.0017738,-1.6747e-05
-0.0022921,0.0020257,0.00011117
0,0,-0
0,0,-0
0,0,-0
-0.00095873,0.0014467,-7.5649e-05
-0.0010963,0.0010418,5.6853e-05
-0.0025015,0.0031107,-4.6835e-05
-0.0018887,0.0024497,-7.6587e-05
-0.0017956,0.0023288,-7.2809e-05
-0.0010404,0.0014097,-5.1401e-05
-0.0010404,0.0014097,-5.1401e-05
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00087464,0.00042452,0.00011005
-0.0016649,0.0011742,0.00013013
0,0,-0
0,0,-0
0.004242,0.0014339,0.00017288
0,0,-0
0,0,-0
0,0,-0
-0.00095538,0.00057437,8.6109e-05
0,0,-0
0,0,-0
-0.0012084,0.0017502,-8.2606e-05
0.0012155,0.00041962,3.8416e-05
-0.0006163,0.00072912,-1.0534e-05
0,0,-0
-0.0012541,0.0014959,-2.8388e-05
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00090285,0.00058094,8.8025e-05
-0.00043331,0.0002364,4.4158e-05
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00075177,0.0010844,-5.1787e-05
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00085746,0.0012369,-5.9067e-05
-0.00085746,0.0012369,-5.9067e-05
0,0,-0
0,0,-0
0,0,-0
-0.00077588,0.00034547,0.00012035
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00079957,0.00035601,0.00012402
0,0,-0
0,0,-0
0,0,-0
-0.00065782,0.00048288,7.244e-05
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00023768,-0.00016241,0.00010949
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00046904,0.00020476,5.8317e-05
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.0011375,0.0017177,-8.3597e-05
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.0010494,0.0013506,-4.2102e-05
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0.00061484,3.5119e-06,0.00022544
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.0010195,0.001095,-2.6285e-06
-0.00094738,0.0013915,-6.7297e-05
-0.00087372,0.0012833,-6.2064e-05
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0.0012094,0.00018284,0.00058188
0.0012094,0.00018284,0.00058188
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0.0013274,0.00045826,4.1953e-05
0.00037469,-6.658e-05,0.0001975
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0.0015804,0.0005028,9.9502e-05
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0.0003632,7.6586e-05,6.7997e-05
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00047401,-0.0013288,-0.0011375
-0.00051397,-0.0014408,-0.0012334
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00036904,-0.00091282,0.0012955
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00057754,-0.0013685,0.0035861
0,0,-0
0,0,-0
0,0,-0
-0.00039102,-0.0011154,-0.0011732
-0.00039102,-0.0011154,-0.0011732
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
