1.3451e-17,2.3785e-18,-4.8611e-17
-0.0047266,0.018312,-0.00062139
-0.0010514,0.0015593,-1.319e-05
-0.00049581,0.0014208,7.7146e-05
-0.00094446,-0.0022827,-0.0011934
-1.2909e-17,-5.0686e-18,9.4326e-17
7.4641e-18,-6.5696e-18,-1.1215e-17
1.8785e-17,-7.996e-19,-6.8993e-17
-1.0678e-17,4.4046e-20,4.7713e-17
-0.00038224,-0.00069446,0.00014762
3.0607e-17,-3.8794e-19,-1.0324e-16
-2.2158e-18,2.3175e-18,9.4868e-20
-0.0065378,0.026088,-0.0012645
-0.0087304,0.033362,-0.0027194
-0.0091094,0.026038,-0.00092168
-0.0085407,0.027316,-0.00051422
-0.001576,0.0053745,8.8399e-05
-0.0015035,0.0049326,-0.00062219
-0.00067875,-0.0016377,-0.0008599
-0.00047141,0.00072137,-0.00035862
-1.1897e-17,1.3457e-18,4.3787e-17
-8.7243e-17,-1.0788e-17,2.9741e-16
-0.0010743,-0.0023964,-0.0012637
5.2008e-18,-7.3184e-19,2.5028e-17
1.6449e-17,-1.1181e-19,-4.2226e-17
-0.00071144,-0.0017166,-0.00090132
-0.0026477,0.010857,-1.4509e-05
-0.0036392,0.013895,-0.00040488
-0.0013816,0.004538,0.00023273
-0.0034077,0.012664,0.00023542
2.1193e-18,-1.1249e-18,2.2345e-18
-4.203e-18,7.5894e-19,9.812e-18
-4.9128e-19,-8.6736e-19,-1.0192e-17
-1.4022e-17,4.9026e-18,2.306e-17
-2.331e-18,-1.5179e-18,7.3184e-18
-3.8432e-18,-1.2807e-18,1.8221e-17
2.3598e-18,-2.5309e-18,-4.8255e-18
1.7429e-17,1.6119e-18,-9.6605e-17
-0.0013887,0.0070501,-0.0011168
-2.6004e-19,5.9631e-19,5.9089e-18
-2.3044e-17,3.876e-18,2.7654e-17
-0.0022673,-0.0047629,-0.001578
-0.0019183,-0.0030686,-0.0013233
-0.0020987,0.0057487,-0.0023025
-6.0275e-18,-2.3446e-18,-2.4937e-18
-0.00070838,0.0013751,-0.00085441
-6.5052e-19,-1.3959e-18,1.2062e-18
1.6672e-18,3.5575e-19,1.0012e-18
1.0435e-18,1.2739e-18,3.1171e-19
3.3271e-18,-1.938e-18,1.4044e-18
4.8874e-19,-3.7947e-19,3.8692e-18
-1.0114e-18,1.4061e-19,-3.3767e-18
-0.0014826,0.0050113,0.00040087
-9.5207e-19,-4.0115e-18,-1.8974e-19
-6.9118e-19,2.1684e-19,-1.03e-18
-2.636e-18,-8.1315e-19,4.4554e-18
-3.0493e-19,-1.6128e-18,4.2877e-18
-0.00043901,-0.00065039,0.00018591
2.6868e-18,-1.5026e-18,6.7085e-19
-5.6243e-19,6.5052e-19,-3.2526e-19
1.1006e-18,-1.4366e-18,2.4547e-18
-9.3999e-19,-8.6736e-19,1.4908e-19
-0.00075722,-0.0015986,-0.00017075
1.2312e-18,-4.3368e-19,-5.6921e-19
-2.611e-19,-1.0639e-18,-5.3532e-19
6.3358e-19,4.6079e-19,3.9997e-18
-1.6534e-18,-1.3553e-18,6.3426e-18
-1.152e-19,-2.4395e-19,3.2797e-18
-1.4129e-18,9.7578e-19,-6.7932e-19
1.4501e-18,1.6263e-18,9.7578e-19
-0.0017089,-0.0035842,-0.0014468
-0.00035684,0.0017249,1.0431e-05
4.5486e-19,6.5052e-19,3.5643e-18
-2.5326e-19,-7.0473e-19,-6.1537e-19
-7.0134e-19,2.7105e-19,-9.4868e-19
2.0329e-19,1.1926e-18,1.5585e-18
-0.0014791,0.0078127,-0.0014097
-0.0020155,0.0076907,-0.0012114
2.5411e-20,6.5052e-19,1.7618e-18
-5.1161e-19,9.2157e-19,-4.4723e-19
5.0822e-20,-2.3505e-19,3.0832e-19
-0.0024218,0.010046,-0.0015504
-0.00063285,-0.0011824,-0.00060274
-9.2538e-20,-3.5745e-19,-1.8635e-20
4.1293e-19,-6.7763e-19,2.5479e-18
-0.0013459,0.0035548,0.00015961
-2.5411e-19,-1.5721e-18,-6.573e-19
-0.00051277,-0.0012145,-0.00064896
-0.0016142,0.0039302,-0.0011663
-0.00047068,-0.00049322,-8.7658e-05
-5.4528e-20,-8.5381e-19,-2.0498e-19
3.0493e-20,-3.7947e-19,4.8789e-19
7.7673e-19,4.3368e-19,7.1151e-19
-0.00062966,0.00016132,-7.5613e-05
4.0975e-20,-1.0164e-18,-6.1325e-19
6.7763e-20,1.2197e-18,2.7783e-19
4.3029e-19,-3.2526e-19,1.545e-18
8.8091e-20,-8.9447e-19,1.5856e-18
-2.6936e-19,-1.2197e-18,-9.8933e-19
-0.00067412,0.0038607,-0.0006715
-0.0032001,0.014092,-0.00017606
-0.0019362,0.0079281,-0.00080048
-0.0025211,0.010311,-0.0013833
-0.0010261,0.0048942,-0.00086635
-3.0681e-19,6.9657e-19,-3.2703e-19
-5.422e-20,5.0214e-20,-1.1702e-18
-2.8602e-20,7.6227e-20,1.4444e-20
8.1665e-20,-3.5929e-19,-6.8984e-19
-0.00053032,-0.0010097,9.5339e-06
-2.3033e-19,2.6237e-20,-3.8352e-19
-1.3219e-19,9.3462e-21,-2.1295e-18
-0.00052872,0.00080906,-0.00040222
3.6224e-19,1.8672e-19,1.0332e-18
1.6568e-19,-1.7034e-18,2.2854e-19
-2.1137e-19,-1.021e-18,-5.0196e-19
0.036849,-0.00029263,0.043354
1.2759e-20,-6.2112e-19,-2.3382e-19
1.8006e-19,-1.0234e-19,-2.2561e-20
-0.00074584,0.0014188,-5.6658e-05
1.1686e-19,1.5824e-19,7.4308e-19
3.4445e-19,-3.4672e-19,3.1417e-19
2.0953e-19,-3.7662e-19,3.3654e-19
-0.0012943,0.0023031,-0.0010862
8.5402e-20,-1.6776e-20,-5.7941e-19
-5.2151e-20,-1.6784e-18,-5.525e-19
7.5218e-20,-1.0737e-18,-8.8178e-19
-0.00061977,0.002529,-6.8331e-05
4.1899e-19,3.0537e-19,8.3471e-19
9.9003e-20,-5.2705e-19,2.3617e-19
-4.9081e-19,-4.0696e-20,-2.7362e-18
6.9e-20,2.1154e-19,9.4734e-20
-1.6068e-19,-1.5356e-19,-8.4142e-19
4.8432e-19,-1.3499e-18,-3.6412e-19
2.5049e-20,5.8119e-19,-7.5581e-20
-7.0173e-20,1.1068e-19,2.6252e-20
-0.0020892,-0.0037524,-0.0017948
-8.4686e-20,6.5209e-19,7.7718e-20
-5.1202e-20,6.9891e-19,-2.2622e-19
-0.00062628,-0.0011042,0.00065353
1.1031e-19,-2.415e-19,1.1534e-19
1.7744e-20,-2.8774e-19,-4.494e-19
-2.8704e-20,-2.5974e-19,-2.6187e-19
1.8689e-20,-1.8079e-19,3.1708e-20
0.89427,0.025721,-0.3663
-0.0010909,0.00010518,-0.00039417
-3.1491e-19,6.1377e-19,1.1644e-20
-2.1233e-19,5.7712e-19,-2.7464e-19
1.9481e-19,-6.3162e-19,4.669e-19
-1.7415e-19,-4.6815e-19,-3.9738e-19
1.1268e-19,-1.5583e-19,-2.1339e-19
-1.9409e-20,4.3881e-19,-4.8866e-20
2.2475e-19,1.2642e-19,-1.6382e-19
-2.0619e-19,-5.7553e-19,-1.1338e-19
-1.9491e-19,-3.4991e-20,-3.6794e-19
-2.6341e-20,4.1011e-19,5.2184e-19
-1.5951e-19,-6.137e-19,-3.6535e-19
-2.2227e-19,4.3641e-19,-1.7061e-19
-2.1604e-19,-2.2595e-19,-1.6585e-19
-3.3328e-20,6.1555e-19,-1.3637e-19
2.8017e-20,1.4464e-19,-8.7487e-20
5.5254e-19,-1.2881e-18,5.1601e-19
-0.00021349,-0.00042356,1.6018e-05
-3.2777e-19,1.7851e-18,-7.5551e-19
-0.00021061,-0.00041785,1.5802e-05
-0.0002097,-0.00041604,1.5733e-05
-0.00021498,-0.00042652,1.613e-05
7.9476e-21,1.5643e-19,-1.6325e-19
-3.0847e-21,-4.361e-20,3.3787e-19
8.7736e-20,2.1769e-19,4.5266e-20
4.4215e-21,8.1776e-20,-8.2275e-20
2.79e-20,1.7543e-19,9.1692e-20
-1.82e-20,2.1336e-19,-4.9398e-20
-0.00021796,-0.00045261,-5.7276e-05
-0.00021796,-0.00045261,-5.7276e-05
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
2.1276e-19,4.3945e-19,1.063e-19
4.208e-20,4.142e-20,9.7715e-20
-3.2026e-20,-6.4313e-22,-5.5161e-19
-1.7022e-19,1.1308e-19,-1.4462e-19
-6.6685e-20,-5.5378e-20,2.3965e-20
-1.1179e-19,1.8783e-19,4.5534e-21
-4.0273e-21,-4.9055e-19,2.2635e-20
3.7701e-20,-4.0982e-19,7.3199e-20
1.5845e-19,3.1848e-19,1.8057e-19
2.7437e-20,-3.3683e-19,-2.8857e-20
7.3945e-20,3.6293e-19,-9.7029e-20
1.2348e-20,-1.3456e-20,-1.051e-20
-6.5034e-20,-4.0013e-20,-4.2467e-20
-0.0014586,0.0080502,-0.0015873
2.0646e-19,-1.8283e-19,1.2424e-19
5.9576e-20,3.3918e-20,-1.5896e-20
1.4419e-20,-5.1662e-19,-2.2367e-20
2.6138e-20,1.6101e-19,1.9119e-20
8.2668e-20,-5.8814e-19,3.7169e-20
3.5958e-20,-2.1051e-20,-1.4371e-20
-9.7415e-22,2.1289e-20,-3.0756e-20
6.9033e-20,-3.4474e-20,8.7705e-20
-4.0153e-21,-1.6948e-19,-3.1868e-20
6.1214e-20,-1.938e-19,3.5698e-20
8.9358e-20,-7.5239e-20,2.3089e-20
-3.3808e-20,-2.2783e-19,-1.2824e-19
-1.1072e-20,-3.8791e-21,-2.2502e-20
0.0012436,-2.0348e-05,0.0017842
-3.8199e-20,-6.2905e-21,-6.8001e-20
0.036957,-8.2694e-05,0.033535
0.039359,8.4897e-05,0.028509
0.035242,-6.8073e-05,0.031935
-0.00059919,0.0029152,0.00075897
-0.00058425,0.0028425,0.00074005
-0.0022395,0.0078174,0.00061193
9.9638e-20,-2.1438e-19,2.7408e-20
4.0086e-20,5.1582e-21,3.1526e-20
3.8267e-20,2.9339e-20,4.5966e-20
-7.8601e-20,-5.3051e-20,-3.7288e-20
5.275e-21,-1.179e-19,-3.936e-21
-0.00068617,0.0028622,0.0009986
-0.0021813,0.0065176,-0.00073095
-0.0010229,0.0018734,-0.0001063
2.4682e-20,-7.4468e-20,1.8071e-20
-0.0032509,0.0075941,-0.0012542
-0.00057022,0.0031069,-0.00059453
-1.5787e-20,1.3464e-19,2.0356e-20
-0.0020131,0.0091672,-0.00012162
-0.00056452,0.003035,-0.00031596
-0.00056452,0.003035,-0.00031596
-0.000604,0.0032473,-0.00033806
-7.2859e-21,-1.2026e-20,-3.8496e-21
-0.0014784,0.00675,-0.0012688
-0.00087321,0.0050953,-0.00088772
-0.00052995,0.0022106,0.00077125
-0.0011614,0.0056496,0.0010734
-0.0014214,0.0069145,0.0013137
0.021593,-0.00039233,0.033864
0.019808,-0.00010767,0.019987
2.5925e-20,-1.0379e-19,5.2877e-21
-2.2887e-23,-8.5665e-23,-2.1953e-22
-1.951e-20,7.4865e-20,-7.9179e-21
0.035575,-0.00015327,0.035992
6.1885e-21,-2.3278e-20,3.0799e-21
-9.14e-21,3.8926e-20,9.7312e-22
-7.1012e-22,3.1416e-21,2.1809e-22
2.2592e-20,-8.5585e-20,1.0511e-20
-3.5415e-26,-1.5078e-26,-3.5482e-26
-6.0724e-21,2.4374e-20,-1.1602e-21
2.295e-21,-6.6845e-21,3.5076e-21
-1.9123e-20,6.9138e-20,-1.2909e-20
9.5184e-21,-3.9555e-20,1.8131e-22
-5.5281e-22,2.209e-21,-1.179e-22
-2.521e-21,9.2461e-21,-1.5409e-21
1.2513e-21,-5.1159e-21,1.266e-22
-7.1562e-23,3.1068e-22,1.4413e-23
-2.1715e-20,9.1757e-20,1.4303e-21
1.0027e-20,-3.9496e-20,2.8283e-21
-1.3853e-20,5.1886e-20,-7.1634e-21
0,0,-0
0,0,-0
6.9613e-22,-3.1785e-21,-3.3445e-22
3.6623e-21,-1.1356e-20,4.7608e-21
2.4306e-21,-1.1262e-20,-1.3635e-21
-1.1735e-21,4.8021e-21,-1.1294e-22
-5.834e-21,2.5157e-20,9.9798e-22
-2.4222e-21,1.0415e-20,3.7773e-22
1.4622e-21,-5.3014e-21,9.6911e-22
1.2431e-21,-6.2324e-21,-1.2718e-21
-1.0846e-21,3.6577e-21,-1.0521e-21
-6.581e-21,2.2577e-20,-5.9192e-21
2.159e-21,-8.9419e-21,7.7552e-23
3.6497e-21,-7.7802e-21,9.0402e-21
-1.9702e-22,6.5306e-22,-2.0498e-22
-4.0698e-20,1.4238e-19,-3.3256e-20
2.0831e-36,8.7335e-36,-1.6944e-36
1.8816e-35,-3.3356e-35,1.6311e-35
-1.5704e-36,-1.0028e-35,3.5007e-37
3.3169e-36,2.7773e-36,1.3522e-35
-1.1361e-35,-9.3052e-35,-1.0321e-35
-2.1759e-36,-4.3712e-36,-2.3092e-36
-7.7036e-36,-7.6664e-36,-8.9017e-36
1.1628e-35,-3.7748e-35,6.2526e-36
-6.0735e-36,7.0979e-36,-6.642e-36
-1.4641e-36,1.6793e-35,6.8215e-37
-1.271e-35,-1.8413e-35,-1.449e-35
2.2112e-35,-4.4044e-35,2.0343e-35
4.6822e-36,1.3059e-36,6.3509e-36
2.1752e-36,1.5204e-35,3.0279e-36
1.2271e-35,-4.9891e-35,1.3477e-35
9.8254e-36,-2.7471e-35,1.0614e-35
5.543e-36,1.3176e-35,7.0451e-36
-9.5453e-36,-2.241e-35,-1.1949e-35
-1.5278e-36,-3.7198e-36,-1.9978e-36
-5.4841e-36,-1.322e-35,-7.0852e-36
-4.2304e-41,-9.8291e-41,-5.1726e-41
4.8005e-42,1.3076e-41,7.3262e-42
-2.9306e-42,-1.203e-41,-1.5366e-41
-2.675e-42,-4.6243e-42,-2.6841e-42
1.0694e-41,2.7875e-41,1.425e-41
-1.1529e-42,-1.5312e-41,-7.1018e-42
6.7667e-42,1.6105e-41,8.6202e-42
2.179e-41,5.1642e-41,2.7601e-41
7.3941e-43,1.7981e-42,9.7068e-43
3.5013e-41,8.2873e-41,4.4268e-41
1.6326e-41,3.867e-41,2.0662e-41
1.9894e-42,4.712e-42,2.5177e-42
3.8245e-42,9.0587e-42,4.8403e-42
-2.383e-49,-5.6445e-49,-3.016e-49
1.6046e-62,3.4181e-62,1.6247e-62
-1.6501e-62,-3.515e-62,-1.6708e-62
-1.0922e-62,-2.3264e-62,-1.1059e-62
-4.5962e-68,-1.4467e-66,-4.7679e-68
5.1475e-68,-1.7319e-67,6.1113e-68
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00043732,0.0023352,0.00067632
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00074403,0.0031035,0.0010828
0,0,-0
0,0,-0
0,0,-0
0.02742,-0.0002635,0.034615
0.0020048,-0.00013835,0.0073017
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0.00038368,-0.00010321,0.0047581
0.0010854,-0.00014607,0.0066988
0.0018724,-7.8966e-05,0.0050079
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0.0079011,0.0002165,-0.0032366
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0.00074758,-4.566e-05,0.0020675
0,0,-0
0,0,-0
0.00029389,-8.636e-05,0.0043494
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0.003402,-0.00014823,0.0089965
0.0017959,-9.9797e-05,0.0055622
0.00083731,-7.3267e-05,0.0040628
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0.00034476,-0.00011642,0.0054719
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00080301,0.00076123,-0.00037316
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.0013161,-0.001721,-0.00046899
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0.0013061,-0.00018391,0.0085466
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.0004687,-0.00026621,-4.9116e-05
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.0018755,-0.00098632,-0.0014599
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.0010261,0.0048942,-0.00086635
0,0,-0
0,0,-0
0,0,-0
-0.00088284,-0.0018134,-0.00032012
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.0021775,0.0015832,-0.0020172
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00095341,0.0033355,-0.00077906
0,0,-0
0,0,-0
-0.00088169,0.0035978,-9.721e-05
-0.00083821,0.0034203,-9.2416e-05
0,0,-0
-0.0017394,0.0034664,-0.00081725
0,0,-0
-0.0011666,0.00011246,-0.00042151
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00074432,0.0001907,-8.9382e-05
0,0,-0
-0.00078905,0.0020962,-0.00089849
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.001398,0.0026378,-0.00092851
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00050865,-0.00014066,-0.00058844
-0.00050865,-0.00014066,-0.00058844
-0.0016199,0.0028825,-0.0013594
-0.0016199,0.0028825,-0.0013594
-0.0011765,-0.0014057,-0.0004295
-0.0010827,0.0010263,-0.00050311
-0.00043694,-0.00077144,-0.00047705
0,0,-0
-0.0011765,0.002062,-0.00070241
-0.0010851,0.0019017,-0.0006478
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
-0.00061322,0.00047001,-0.00056369
-0.00084894,0.0002175,-0.00010194
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
0,0,-0
