-5.374e-19,2.6794e-19,5.8101e-20
-6.6341e-19,-1.284e-18,4.5994e-19
2.1652e-20,5.8085e-19,-7.6233e-21
-1.4611e-19,1.6274e-18,2.0329e-20
-4.3025e-19,4.1296e-18,-6.178e-19
8.8105e-20,1.3119e-18,4.6629e-19
-2.3773e-19,-1.4978e-18,6.5199e-20
-1.6673e-19,-8.1174e-19,-7.8356e-19
-2.3241e-20,5.0295e-19,-1.3749e-19
2.8754e-19,2.0912e-18,-1.1723e-19
-2.4488e-22,8.9773e-19,1.0057e-19
0.0015548,-0.00065803,3.9639e-05
3.0779e-20,4.8894e-20,-4.6272e-20
-3.002e-20,-4.9304e-20,-1.2449e-19
4.4061e-19,2.6201e-18,-5.0239e-19
-9.2393e-20,-5.5879e-20,6.8604e-20
0.0016085,-0.00051389,4.4875e-05
-7.9593e-20,-1.2481e-18,5.7264e-20
-0.00020358,-8.8833e-05,-0.00029512
1.7693e-19,3.1076e-19,-1.5786e-19
1.0121e-19,-4.3606e-20,-1.9769e-19
0,0,0
0,0,0
2.1864e-19,-1.5912e-18,3.342e-19
0,0,0
0,0,0
-3.0097e-20,1.353e-19,8.2686e-20
-2.0707e-19,4.9074e-19,8.3108e-20
3.8069e-20,4.283e-19,1.0541e-19
-3.3452e-20,-7.9101e-19,4.0151e-19
-2.7229e-20,-1.2742e-20,-2.5577e-19
-1.4932e-19,-5.2058e-20,2.1323e-19
1.7048e-19,-1.2135e-19,-4.5019e-21
-1.3541e-19,7.7186e-20,-3.2693e-19
-1.0364e-19,-3.5645e-20,-4.8455e-20
5.0736e-19,2.9897e-19,1.888e-19
-2.5241e-20,5.1373e-19,1.5683e-19
-1.3065e-19,-3.7193e-19,-4.5034e-20
7.7167e-20,-1.4996e-19,-5.5503e-20
-1.5143e-19,2.2297e-20,5.18e-20
0.0001983,0.0024067,0.00040063
0.0027052,0.001261,0.00043085
-1.0366e-20,-5.3997e-20,6.7339e-20
-2.855e-19,2.3219e-20,1.2032e-19
-2.1397e-20,7.7136e-21,3.4589e-20
-0.00055181,-0.0006192,0.0019048
-0.00052738,-0.00059179,0.0018205
-3.3874e-20,-3.3505e-20,8.6124e-20
-3.9133e-20,-2.2342e-20,5.9873e-20
-1.4873e-20,-7.7548e-21,1.4174e-20
2.8789e-21,1.4663e-20,-1.8742e-20
1.2198e-20,-5.5732e-21,6.9583e-20
-3.3631e-20,-1.3419e-20,-2.8702e-20
3.2985e-20,1.7617e-20,-3.6574e-20
-3.7699e-21,-2.4155e-20,1.3006e-19
1.5348e-20,1.0565e-20,-1.6821e-20
-4.1499e-22,-8.9914e-22,2.1407e-21
-9.6541e-21,-1.2227e-20,3.6396e-20
2.0766e-20,2.4707e-20,-1.1122e-19
0,0,0
-1.6257e-20,-1.8194e-20,7.155e-20
0,0,0
2.7431e-20,3.3577e-20,-9.5773e-20
-1.6741e-20,-1.6255e-21,-7.997e-20
-8.6159e-21,-2.1504e-20,9.7438e-20
-1.1434e-21,3.1558e-22,-4.0225e-21
2.4309e-38,-1.5128e-36,9.7837e-36
-2.6688e-36,-2.2217e-36,4.0913e-36
-5.645e-36,2.2775e-36,-5.2137e-35
-1.2481e-20,8.3659e-23,-7.2126e-20
-4.0431e-36,1.4648e-34,-1.1984e-34
2.0681e-35,-4.9213e-35,-1.0575e-34
-1.2413e-35,-9.3775e-35,6.2066e-36
0.0022729,-0.00097978,3.7708e-05
0,0,0
0,0,0
2.9635e-35,-1.1429e-34,-2.5883e-36
-2.232e-36,-1.1412e-36,-1.7299e-36
5.0967e-35,5.4286e-35,-1.5435e-34
-0.042614,-0.025818,-0.0086013
1.5053e-35,4.4581e-35,-6.3411e-35
0,0,0
0,0,0
0,0,0
5.9889e-36,-2.1684e-35,1.5017e-35
7.2942e-36,6.3209e-35,-1.0288e-35
0,0,0
0,0,0
3.3736e-37,5.3488e-35,1.602e-35
0,0,0
1.2064e-36,1.2534e-35,-2.1052e-36
-1.3708e-35,-1.1809e-34,-5.6944e-35
0,0,0
-4.7555e-36,-2.2831e-35,-3.1597e-36
0,0,0
5.6633e-35,2.5245e-35,-1.6446e-34
3.6302e-35,-4.2375e-35,-5.2023e-35
-0.00092552,-0.00083184,0.0018032
0,0,0
-0.0016421,-0.0015624,0.0037856
-0.00090909,-0.00081708,0.0017712
-0.0016761,-0.0015948,0.0038641
1.1475e-36,-6.3618e-36,-1.3674e-36
-0.0011473,-0.00098994,0.0019296
-9.1914e-36,-1.4499e-35,2.414e-35
6.8921e-36,1.3113e-36,-1.9686e-35
-2.117e-36,-3.8885e-36,8.2951e-36
9.0005e-37,-5.757e-36,-7.2314e-36
-0.0013173,-0.0011148,0.0020838
-0.0013173,-0.0011148,0.0020838
2.4225e-38,2.1476e-37,-1.4116e-36
-2.4464e-36,7.3485e-36,-3.2858e-36
3.6606e-37,4.4541e-37,-1.5061e-36
-5.9179e-37,-6.4612e-37,1.9233e-36
2.7387e-36,3.0052e-36,-8.9901e-36
-3.9288e-36,-8.9597e-36,2.094e-35
-2.2021e-37,-2.9337e-36,-2.8125e-36
2.0579e-36,1.477e-36,-2.0215e-36
2.2498e-36,4.1978e-36,-4.3962e-36
-2.8111e-36,-3.9041e-36,7.0823e-36
-5.6436e-36,-5.6802e-36,1.4888e-35
0.00017553,0.0032838,0.00054521
9.3307e-39,8.5652e-39,-1.8719e-38
-9.3307e-39,-8.5652e-39,1.8719e-38
9.3307e-39,8.5652e-39,-1.8719e-38
-1.013e-37,-9.2994e-38,2.0324e-37
2.8185e-36,5.8645e-36,-5.6604e-36
-5.0877e-37,-4.1391e-37,6.3567e-37
3.6972e-36,3.5068e-36,-8.2215e-36
7.7855e-05,0.0014852,0.00024457
0,0,0
0,0,0
0,0,0
0,0,0
-6.7027e-37,-4.0789e-37,-1.1717e-36
-9.6146e-38,3.6173e-37,1.1196e-36
0,0,0
-0.00052904,-0.00021457,-0.00047536
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00027963,-0.00011341,-0.00025126
-0.00028087,-0.00011392,-0.00025237
-1.2094e-37,-6.9101e-38,8.4338e-37
3.1982e-38,1.3751e-37,7.8457e-39
0,0,0
2.036e-37,1.5087e-37,2.76e-37
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.8365e-38,9.7044e-37,-2.465e-37
3.0536e-38,1.3327e-38,4.429e-38
-3.5161e-37,-1.5339e-37,-5.094e-37
1.5841e-53,6.9137e-54,2.2975e-53
9.0607e-54,3.9544e-54,1.3141e-53
-7.1476e-38,-3.1201e-38,-1.0372e-37
9.4888e-53,4.1419e-53,1.3768e-52
2.0245e-37,8.8372e-38,2.9377e-37
8.2575e-38,3.6053e-38,1.1988e-37
0.0020277,-0.00074096,4.7773e-05
-6.545e-53,-2.3669e-52,-7.3598e-53
-1.9396e-52,-2.6185e-52,-2.0073e-52
-2.4388e-52,-1.5549e-51,-7.6379e-52
0,0,0
0,0,0
0,0,0
-0.00027764,-0.00011261,-0.00024947
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.615e-53,-9.0783e-53,-8.1566e-55
-0.00062414,-0.00025314,-0.00056082
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-7.8966e-54,6.1255e-53,1.822e-53
0,0,0
0,0,0
1.6498e-54,7.147e-55,2.3914e-54
0,0,0
0,0,0
0,0,0
0,0,0
3.4057e-54,1.5195e-54,5.1843e-54
-6.3962e-55,-3.8355e-55,-9.4956e-55
6.9026e-62,3.0709e-62,1.0385e-61
0,0,0
0,0,0
0,0,0
0,0,0
-3.5532e-55,-1.5745e-55,-5.361e-55
0,0,0
0,0,0
0,0,0
0,0,0
1.0457e-77,4.6522e-78,1.5733e-77
4.2094e-78,1.8727e-78,6.3332e-78
-2.1928e-94,-9.7554e-95,-3.2991e-94
-1.884e-147,-1.1598e-147,-5.9238e-147
-9.8141e-147,-6.0414e-147,-3.0858e-146
1.9667e-162,1.2107e-162,6.1838e-162
0,0,0
3.8817e-178,2.3895e-178,1.2205e-177
7.5417e-194,4.6426e-194,2.3713e-193
1.4354e-209,8.8359e-210,4.5132e-209
2.656e-225,1.635e-225,8.3511e-225
4.7179e-241,2.9043e-241,1.4834e-240
0,0,0
0,0,0
7.8569e-257,4.8366e-257,2.4704e-256
1.1631e-272,7.1596e-273,3.657e-272
0,0,0
1.2913e-288,7.9488e-289,4.0601e-288
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0014435,-0.00039619,6.5296e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00048204,-0.00019551,-0.00043313
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.001168,-0.0010078,0.0019644
0,0,0
0,0,0
0,0,0
0,0,0
0.00014636,0.0031957,0.00050858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
