0.90294,0.73572,0.90294,0.60196,0,0,0.90294,0,0,0.56852,0.90294,0.36787,0,0,0.36787,0.30098,0,0.90294,0.90294,0.90294
0,0,0,0,1.9079,0,0,0,0.56532,0,0,0,1.9079,0,0,0,1.9079,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12479,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12567,0,0,0,0.12567,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12282,0,0,0,0
0,0.14964,0,0.19952,0,1.3468,0,1.3468,0,0.29928,0,0,0,1.3468,0.59856,0.69832,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11855,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0801,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.13952,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1422,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
