0.90294,0.90294,0.90294,0.90294,0,0,0.90294,0.90294,0,0.15934,0.58426,0.61081,0,0,0.90294,0.90294,0,0,0.90294,0.1859
0,0,0,0,1.9079,0,0,0,1.9079,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.097319,0,0.097319,0,0,0,0,0,0,0,0.097319
0,0,0,0,0,0,0,0,0,0.098533,0.098533,0.098533,0,0,0,0,0,0,0,0.098533
0,0,0,0,0,0,0,0,0,0.054408,0.48968,0,0,0,0,0,0,0,0,1.2514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3468,0,0,0,0,0,0,0,1.3468,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.101,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.094145,0,0.18829,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.31192,0,0,0,0,0,0,0,2.6512,0,0
0,0,0,0,0,0,0,0,0,0.13368,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.47932,0,0,0,0.47932,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.10711,0,0,0,0.21422,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.10465,0,0,0,0.2093,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5117,0,0,0,1.3857,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
