0.90294,0.90294,0.90294,0.90294,0,0.40632,0.90294,0.31603,0,0,0.90294,0.22573,0,0.85779,0.90294,0.90294,0,0,0.90294,0.49662
0,0,0,0,1.9079,0,0,0,1.9079,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.36997,0,0.27748,0,0,0,0,0,0,0,0.36997,0,0.27748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16966,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16581,0,0,0,0,0,0,0,0
0,0,0,0,0,0.47137,0,0,0,0,0,0.47137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1717,0,0,0,0,0,0,0,0,0,0,0,0.1717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32009
0,0,0,0,0,0,0,0,0,1.4582,0,0,0,0,0,0,0,1.0605,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.24628,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81484,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.1415,0,0,0,0.74954,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1717,0,0,0,0,0,0,0,0,0,0,0,0.1717
0,0,0,0,0,0,0,0.21209,0,0,0,0,0,0,0,0,0,0.21209,0,0
0,0,0,0,0,0,0,0.2001,0,0,0,0,0,0,0,0,0,0.2001,0,0
