0.65668,0.90294,0.90294,0,0,0,0.41043,0.57459,0,0.082085,0.90294,0.49251,0,0,0.90294,0.90294,0,0.90294,0.90294,0.90294
0,0,0,0,1.9079,0,0,0,0,0,0,0,0.6938,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30847,0,0,0,0,0,0.30847,0,0,0,0,0.30847,0,0,0,0,0,0,0,0
0.30147,0,0,0,0,0,0.30147,0,0,0,0,0.30147,0,0,0,0,0,0,0,0
0.12243,0,0,1.3468,0,1.3468,0.24487,0,0,0.97946,0,0.12243,0,1.3468,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.58406,0,0,0,1.7522,0,0,0
0,0,0,0,0,0,0,0,0.34247,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.34904,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.35491,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.35134,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.30147,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29752,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3092,0,0,0.3092,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.30317,0,0,0.30317,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
