0.90294,0.90294,0.90294,0.90294,0,0.11287,0.90294,0.65463,0,0,0.90294,0.54176,0,0,0.90294,0.90294,0,0,0.90294,0.90294
0,0,0,0,1.4786,0,0,0,1.9079,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.082721,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.092493,0,0.41622,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.089548,0,0,0,0.089548,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16847,0,0,0,0.084236,0,0,0,0,0,0,0,0
0,0,0,0,0,0.084829,0,0,0,0,0,0.084829,0,0,0,0,0,0,0,0
0,0,0,0,0,0.082905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0437,0,0,0,0,0,0,0,1.3468,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08585,0,0,0,0.08585,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2535,0,0,0,0,0,0,0,2.6512,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.13581,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.091041,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.088951,0,0,0,0,0,0,0
0,0,0,0,0.26769,0,0,0,0,0,0,0,1.8203,0,0,0,2.1415,0,0,0
0,0,0,0,0.094178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.095986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08585,0,0,0,0.08585,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.096301,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10042,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
