0.90294,0.90294,0.90294,0.90294,0,0,0.90294,0.90294,0,0.15049,0.90294,0.15049,0,0.30098,0.90294,0.90294,0,0,0.90294,0.70229
0,0,0,0,1.9079,0,0,0,0.106,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.18383,0,0.18383,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.18612,0,0.18612,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10277,0,0.30832,0,0,0,0,0,0,0,0.20554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18719,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3468,0,0,0,0.59856,0,0,0,0.59856,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.19078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17783,0,0,0,0,0,0,0,0.17783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73646,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25251,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1509,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6657,0,0,0,2.1415,0,0,0,1.7846,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2133,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.19078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.36846,0,0,0,0,0,0,0,0.18424
0,0,0,0,0,0,0,0,0,0.18424,0,0,0,0.18424,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.18182,0,0,0,0.18182,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
