0.12039,0.90294,0.90294,0,0,0,0.12039,0.060196,0,0.48156,0.78255,0.30098,0,0,0.90294,0.54176,0,0.90294,0.84274,0.90294
0,0,0,0,1.9079,0,0,0,1.0176,0,0,0,0.63597,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22621,0,0,0,0.22621,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22108,0,0,0,0.22108,0,0,0,0,0,0,0,0
0.80806,0,0,1.257,0,1.3468,0.98762,0.53871,0,0.26935,0,0.35914,0,1.3468,0,0.17956,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36214,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.14277,0,0,0,0.85662,0,0,0,1.2849,0,0,0
0,0,0,0,0,0,0,0,0.25114,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.25596,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.26027,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22108,0,0,0,0,0,0.22108,0.22108,0,0.22108,0,0,0,0,0,0.22108,0,0,0,0
0.21818,0,0,0.21818,0,0,0.21818,0.21818,0,0.21818,0,0,0,0,0,0.21818,0,0,0,0
0.22675,0,0,0,0,0,0,0,0,0.22675,0,0.22675,0,0,0,0.22675,0,0,0,0
0.22233,0,0,0,0,0,0,0,0,0.22233,0,0.44464,0,0,0,0.22233,0,0,0.22233,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
