0.90294,0.90294,0.90294,0.90294,0,0,0.90294,0.78255,0,0,0.90294,0.63206,0,0.48156,0.90294,0.90294,0,0,0.90294,0.12039
0,0,0,0,1.0812,0,0,0,1.9079,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11029,0,0,0,0,0,0,0,0.11029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22334
0,0,0,0,0,0,0,0,0,0.18499,0,0,0,0,0,0,0,0,0,1.1716
0,0,0,0,0,0,0,0.1194,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11231,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1131,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11054,0,0,0,0,0,0
0,0,0,0,0,1.3468,0,0,0,0.35914,0,0,0,0.31424,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11447,0,0.11447,0,0.11447,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1067,0,0.21339,0,0,0,0,0,0,0,0.1067
0,0,0,0,0,0,0,0,0,0.26512,0,0,0,0,0,0,0,1.8559,0,0
0,0,0,0,0,0,0,0,0,0.1515,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16419,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.090537,0,0,0,0.90537,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12139,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1186,0,0,0
0,0,0,0,0.64246,0,0,0,0,0,0,0,1.9274,0,0,0,1.1422,0,0,0
0,0,0,0,0.12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11447,0,0.11447,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.14139,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1334,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11054,0,0.11054,0,0,0,0,0,0,0,0.22108
0,0,0,0,0,0,0,0,0,0.11054,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10909,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11337,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11116,0,0,0,0.11116,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1284,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.13389,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.15905,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.17864,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.17864,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.29715,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.29715,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.26053,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.19264,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11876,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11391,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.19567,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.18163,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11474,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11271,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11813,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11798,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15026,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16811,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68926,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17864,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
