0,0,1,0,0,0,0.033333,0,0,0.43333,0.033333,0,0,0,0,1,0,0,0,1
0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0.033333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0.033333,0,0.033333,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0.13333,1,1,0.43333,0.13333,0.73333,1,0,1,0,1,0,0.83333,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.23333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.36667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0.033333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0.033333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
