0,0,1,0,0,0.2,0,0,0,0.4,0,0,0,0,0,1,0,0,0,1
0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0,0.075,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.025,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.025,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0.55,0.4,0.925,1,0.5,0.375,1,1,0,0.525,0,1,0,0.1,0
0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.175,0,0,0,0.125,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0
0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.025,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.025,0.025,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.025,0.025,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
