0,0,1,0,0,0,0,0,0,0,0.033333,0,0,0,0,1,0,0,0,0.066667
0,0.36667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0.36667,0.9,1,1,0.3,1,1,0,1,0,1,0,0.2,0.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0
