0,0,0,0,0,0.14286,0,0,0,0.67857,0.035714,0.071429,0,0,0,0.78571,0,0,0,0.42857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.071429,0,0,0,0.75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.035714,0,0,0,0,0.035714,0.035714,0,0,0,0,0,0,0,0.035714
0,0,0,0,0,0.035714,0.035714,0,0,0.035714,0.035714,0.035714,0,0,0,0,0,0,0,0.035714
0,0.28571,0.67857,1,0,0.75,0.071429,0.67857,0.82143,0.10714,0.035714,0.53571,0,0.71429,0,0,0,0.75,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.35714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.035714,0,0,0,0.035714,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.035714,0,0.071429,0,0,0,0.035714,0,0,0,0
0,0,0,0,0,0,0,0,0,0.035714,0,0.035714,0,0,0,0.035714,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0.035714,0,0,0,0.035714
0,0,0,0,0,0.035714,0,0,0,0,0,0.071429,0,0,0,0.035714,0,0,0,0.071429
0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714
0,0,0,0,0,0,0,0,0,0.035714,0,0.035714,0,0,0,0,0,0,0,0
