0,0,1,0,0,0,0,0,0,0.36667,0.26667,0,0,0,0,0,0,0,0,0.033333
0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0.033333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0.033333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.13333
0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.033333,0.033333,0,0,0,0,0,0,0,0,0.033333
0,0,0,0,0,0,0,0,0,0.033333,0.033333,0,0,0,0,0,0,0,0,0.033333
1,0,0,1,1,1,1,1,1,0.5,0.033333,1,1,0.23333,1,0,1,0.4,1,0.56667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333
0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0.033333
0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0
