0,0,1,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,1,0,0,0,0.40741
0,0.81481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.037037,0,0,0,0.11111,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037
1,0,0,1,1,1,0,1,1,1,0,0.88889,1,0,0.25926,0,1,0,0,0.37037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2963,0,0,0,0.11111,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.074074,0,0,0,0.037037,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
