0.00021071,6.2122e-05,-9.7887e-05
6.7763e-20,7.0473e-19,3.4694e-18
3.0379e-18,-4.1572e-18,-8.4134e-17
0,0,0
1.1977e-18,-1.8567e-18,-2.9924e-17
0.00052847,-0.0030645,-0.0034713
0.0029084,-0.0042,-0.00022506
0.0098432,0.00011221,0.00023129
0.0038379,-0.0012666,0.00031662
-1.816e-18,-6.5052e-19,1.0408e-17
2.6491e-18,2.2381e-18,6.3926e-17
0,0,0
0.0018922,-0.0019509,0.00039744
0,0,0
0,0,0
0.00022313,6.5533e-05,-0.00013233
0.00036049,0.00010082,-0.00024531
0.0021247,-0.0035012,0.00067306
0.0001418,-0.00034027,3.0619e-05
0.0003356,0.00010448,-5.2319e-05
0.00021583,-0.0017145,-0.010829
0.00037162,-0.0027351,-0.014223
0.00032296,-0.0021671,-0.0083334
6.3443e-05,-0.00082144,-0.0097319
0,0,0
2.9477e-19,4.0658e-18,8.6736e-18
0.0033134,-0.0099828,-0.0014847
0.00058268,-0.0031058,0.00052532
0.00020469,5.1513e-05,-0.00017688
0.00014645,4.1634e-05,-7.8494e-05
0.0011566,-0.0064252,-0.0028348
0.00029752,8.86e-05,-0.00013596
0.0010209,-0.0056419,-0.0018782
0.0030956,-0.0081381,-0.00034978
1.0334e-19,-7.0473e-19,-2.331e-17
-2.2235e-19,-1.8313e-18,9.812e-18
-4.2614e-18,2.7647e-18,6.7871e-17
3.0663e-19,8.3687e-19,-7.7745e-18
-6.0648e-19,-2.6766e-19,-7.6707e-18
0,0,0
1.1926e-18,3.7947e-18,2.6021e-18
-2.0058e-18,-1.4908e-18,3.2526e-18
0,0,0
5.421e-19,-9.6223e-19,-6.9796e-18
7.9942e-05,1.6818e-05,-5.1115e-05
0.0051342,-0.0037039,0.00080362
8.4703e-20,8.0638e-19,-4.0115e-18
0.0012888,-0.0049837,0.00058185
0.00032962,-0.0017695,-4.4161e-05
0.0066828,-0.0082001,0.0013887
-2.7122e-18,-8.4026e-19,-2.6888e-17
2.7512e-18,-2.5479e-18,-3.0791e-17
0.00083392,-0.0050168,-0.0080517
0.00067912,-0.0037004,-0.00037072
0.0011054,-0.0059864,-2.7489e-05
1.5954e-05,4.5981e-06,-2.0416e-05
-1.0656e-18,2.9138e-19,2.2009e-17
0.0020306,-0.0072356,0.0013458
0.0029775,-0.00392,0.00077665
0.0049767,-0.0080269,0.0015479
1.9312e-19,5.4888e-18,8.717e-17
6.1599e-05,1.7096e-05,-3.1086e-05
5.894e-06,1.2695e-06,-7.0823e-06
1.1113e-05,2.7732e-06,-5.599e-06
4.4602e-05,1.4653e-05,-5.8437e-06
0.0056783,0.00029972,7.344e-05
-1.4891e-18,2.0668e-18,6.4022e-17
-2.5868e-18,1.3959e-18,4.0766e-17
-3.4898e-19,-2.06e-18,3.9031e-18
-1.3298e-19,4.2098e-19,-3.7947e-18
0.0011864,-0.0032614,0.00061078
8.6907e-06,2.1688e-06,-4.3788e-06
-7.7927e-20,-2.7783e-19,-4.185e-17
-9.3512e-19,7.4539e-20,-1.8377e-17
3.6044e-05,1.2072e-05,-2.3445e-06
0.0007388,-0.0033342,-0.0008204
1.2718e-18,3.3627e-18,4.822e-17
3.0493e-19,8.1315e-19,2.6021e-18
0.010558,-0.0065894,0.0010219
-1.7144e-18,9.4868e-19,5.7896e-17
0.0040607,-0.00062956,0.00021572
0.0074008,-0.003254,0.00076209
0.00010847,3.2382e-05,-4.2176e-05
8.759e-06,2.5109e-06,-1.1203e-05
7.6402e-19,-1.1181e-18,-1.1276e-17
1.6517e-20,3.1645e-18,4.3205e-17
0.00045781,-0.0024727,-0.00016768
0.00045781,-0.0024727,-0.00016768
1.1825e-05,3.2019e-06,-1.449e-05
-1.8669e-18,5.4888e-19,5.009e-17
0.00022782,-0.0012311,0.0001306
-5.0144e-19,-9.3512e-19,2.537e-17
6.0182e-19,-3.2018e-19,-1.1818e-17
-1.6094e-20,4.6756e-19,7.0473e-18
0.0037692,-0.0014496,-0.00021791
0.00089078,-0.0045156,0.00071778
0.00061493,-0.0040061,-0.011429
5.0171e-05,-0.00061589,-0.005705
5.8941e-06,-9.2874e-05,-0.001985
7.2167e-19,-1.0842e-18,-4.5103e-17
-5.1743e-19,4.0785e-19,9.7578e-19
4.4723e-19,2.6563e-18,2.7756e-17
4.953e-19,-3.0747e-19,-5.0686e-18
5.9631e-19,-2.6292e-18,-4.4019e-17
0.00024338,-0.0013172,0.00017955
-4.1462e-19,1.8381e-18,-1.3661e-17
-1.5924e-18,5.6921e-19,-5.9414e-17
1.207e-18,-3.0968e-18,-9.1398e-17
9.978e-19,-4.0319e-19,-4.5645e-17
7.8435e-19,3.998e-19,-4.9223e-17
1.7771e-18,-2.4428e-18,-1.4637e-17
7.7927e-19,-1.1655e-18,-2.5804e-17
1.9041e-18,1.3281e-18,2.0817e-17
1.5954e-05,4.5981e-06,-2.0416e-05
6.5591e-05,-0.00081879,-0.0077469
6.3176e-05,-0.00078865,-0.0074617
0.0024716,-0.0035579,0.00069585
0.0093535,0.0019184,-0.00010552
0.016573,0.0023579,6.9135e-07
0.00061171,-0.00325,0.00055229
3.991e-19,-3.767e-19,1.5527e-18
-4.5773e-19,-9.2523e-19,-1.5434e-17
1.8422e-19,-8.7545e-19,-7.1592e-18
0.00055371,-2.3586e-05,-1.0436e-05
-8.5098e-20,-8.5912e-20,-2.9004e-18
-4.4976e-19,-4.2652e-20,4.6231e-18
-1.3275e-18,1.8631e-18,3.9887e-17
-5.9606e-20,2.9208e-19,8.9431e-18
6.7751e-19,-1.2741e-18,-4.5714e-17
1.5686e-19,7.5506e-19,6.0305e-18
0.00062292,-0.003337,0.00052468
7.287e-20,7.158e-19,1.7323e-18
2.6871e-18,6.4206e-19,1.0376e-17
-8.947e-19,9.8595e-19,1.9763e-17
0.00071388,-0.0044531,-0.010165
9.3536e-19,4.3833e-18,8.6489e-17
-8.071e-19,-4.4489e-18,-1.2376e-16
0.00019782,-0.0010319,0.00018182
-1.7723e-19,5.0099e-18,1.6527e-16
3.442e-20,-1.0873e-19,-1.5027e-18
-4.4248e-19,-3.0121e-18,-4.86e-17
-2.2984e-18,6.4627e-18,1.7921e-16
-1.7108e-17,-1.0117e-17,-2.1741e-17
0.0052346,-0.0058566,0.0010984
4.2322e-05,-0.00053101,-0.0051059
1.7516e-05,4.3393e-06,-2.2149e-05
0.011049,0.000397,0.00020919
-1.3047e-18,-3.0368e-18,-5.7282e-17
-1.8143e-18,1.896e-18,4.212e-17
0.0012509,-0.0061865,0.0010388
0.00044721,-0.0023075,0.00035974
0.038135,0.0099077,-0.0010246
6.6081e-18,-3.7272e-19,-3.3393e-17
1.2418e-19,-4.3808e-18,-3.46e-17
6.9132e-19,2.0908e-18,-3.4354e-18
-4.0716e-19,-1.0784e-19,-1.6868e-19
0.00011943,3.9601e-05,-1.1985e-05
-2.1522e-18,-2.6618e-18,-1.3617e-17
-1.7893e-18,5.7556e-18,1.2665e-16
1.053e-18,-4.7392e-20,-4.48e-18
0.00011074,3.7432e-05,-7.6058e-06
9.2739e-05,3.0486e-05,-1.0397e-05
1.1219e-05,-0.0001508,-0.0020339
7.8518e-19,-2.4899e-18,-1.168e-16
6.6513e-06,5.6999e-07,-4.7483e-06
5.0702e-05,9.97e-06,-2.6495e-05
4.9325e-19,-3.0119e-18,2.1235e-17
-1.7443e-19,-1.5557e-18,-5.7354e-18
-2.6681e-18,8.0317e-19,3.5085e-17
0.02294,0.0068589,-0.00064714
0.0055824,-5.9907e-05,0.00010623
0.021775,0.0031025,2.894e-07
0.017577,0.0053193,-0.00050947
0.013688,0.0035409,-0.00028865
0.0062864,0.0018815,-0.00017752
0.0092988,0.0029614,-0.00029713
-3.2803e-37,1.5572e-36,7.0961e-36
0.0002289,-0.0012145,0.00020235
7.7059e-06,1.1399e-06,-5.8396e-06
0,0,0
0.012774,0.001991,-3.2055e-05
0.010652,0.0023206,-0.00014548
0.0072235,-0.0025881,0.0006406
4.9015e-06,1.5965e-06,-5.9881e-06
4.4882e-06,1.4619e-06,-5.4832e-06
0.002687,0.00039387,-1.7998e-06
-3.5951e-18,-1.0181e-18,-2.0261e-17
0.0025199,0.00028917,1.2244e-05
0.0025199,0.00028917,1.2244e-05
0.0025199,0.00028917,1.2244e-05
8.4347e-39,-2.0638e-39,-3.1456e-39
1.1681e-35,1.6173e-35,-2.4735e-35
1.1014e-18,1.8897e-18,-3.8355e-18
2.5336e-05,5.5536e-06,-2.9689e-05
-1.2251e-18,1.9129e-18,8.6532e-18
-8.8046e-19,5.0549e-19,7.7645e-18
8.4135e-19,-1.1588e-18,6.82e-19
9.1193e-06,1.4486e-06,-1.1503e-05
9.862e-19,1.8757e-18,3.9268e-18
-9.4062e-19,-2.9369e-18,-6.6151e-18
2.0465e-19,2.1531e-18,3.5154e-18
0.00015902,4.5421e-05,-5.7911e-05
4.2506e-18,7.396e-19,-2.105e-18
0.0033633,-0.003786,0.00075504
1.0611e-18,1.0045e-21,-5.7176e-18
0.00033594,-0.0017976,0.00029476
0.001079,-0.0026588,0.00048285
0.001079,-0.0026588,0.00048285
0.00099507,-0.0024521,0.00044531
-3.7521e-19,3.8835e-19,-2.7523e-18
0.00046105,-0.002173,0.00033905
0.00046105,-0.002173,0.00033905
0.00046105,-0.002173,0.00033905
0.0006179,-0.0030273,0.00049638
0.00079565,0.0001178,-5.8513e-06
-1.8735e-19,-2.1534e-19,-3.9194e-20
0.0021808,0.00072602,-9.1778e-05
0.0010898,0.00027469,-0.00011326
0.00084893,-2.2756e-05,-7.6029e-05
1.2726e-19,1.2993e-19,3.9638e-19
8.2379e-21,2.5986e-19,6.6595e-19
1.301e-19,-2.7933e-19,-7.626e-19
0.00025226,-0.0013486,0.00021301
0.00032727,-0.0017496,0.00027635
0.00053458,-0.00284,0.00035995
-2.1276e-19,1.2078e-18,1.7116e-18
2.1242e-19,-1.3946e-18,-1.5428e-18
4.556e-20,-4.9973e-19,-2.9311e-18
-5.9438e-20,6.3328e-19,-2.4053e-19
0,0,0
0.00041428,-0.0022758,-0.0016157
-3.6289e-19,2.2178e-18,6.696e-18
-1.3679e-19,7.4344e-19,9.173e-19
-1.5821e-19,9.1958e-20,-5.7892e-18
5.5609e-19,-3.4097e-18,-1.1005e-17
1.4787e-19,-9.1273e-19,-2.0305e-18
0,0,0
1.4553e-19,-3.674e-18,-9.2825e-18
5.4188e-06,1.8077e-06,-7.217e-06
-3.0936e-19,1.6739e-18,-3.1447e-19
0,0,0
0,0,0
3.544e-20,-3.1859e-20,-8.4798e-20
0,0,0
0.00030892,9.8763e-05,-3.318e-05
0.001139,0.00037373,-0.00020607
0,0,0
0,0,0
0,0,0
0.0010706,-3.3358e-05,-6.313e-05
0.00061631,-0.0029816,0.00054114
0.00034358,-0.0017844,0.00032933
0.00061631,-0.0029816,0.00054114
0.00034358,-0.0017844,0.00032933
0.00034358,-0.0017844,0.00032933
0.00034358,-0.0017844,0.00032933
0.00034358,-0.0017844,0.00032933
0.00032099,-0.0016502,0.00030055
0.0018498,-0.0035271,0.00066468
0,0,0
1.399e-19,-7.0821e-19,-2.5356e-18
0,0,0
0,0,0
7.7059e-06,1.1399e-06,-5.8396e-06
0.00027061,-0.0014117,0.00024873
0.00027061,-0.0014117,0.00024873
0.00027061,-0.0014117,0.00024873
0.00027061,-0.0014117,0.00024873
0.00027061,-0.0014117,0.00024873
0.00027061,-0.0014117,0.00024873
3.3926e-06,8.378e-07,-3.6939e-06
0,0,0
0,0,0
0,0,0
0.00082953,-0.0023596,0.00044085
3.5645e-06,4.9231e-07,-2.5771e-06
0,0,0
2.7261e-20,5.4408e-19,3.2871e-18
0,0,0
0,0,0
0,0,0
0.00038697,-0.0019049,0.00034961
0.00038697,-0.0019049,0.00034961
0.00038697,-0.0019049,0.00034961
0.00038697,-0.0019049,0.00034961
0.00038697,-0.0019049,0.00034961
0.00038697,-0.0019049,0.00034961
0.00038697,-0.0019049,0.00034961
0.00011321,3.4366e-05,-2.697e-05
0.00011881,3.7873e-05,-1.9609e-05
9.9479e-05,-0.00043344,5.4526e-05
9.9479e-05,-0.00043344,5.4526e-05
1.1701e-19,-6.1524e-19,3.6361e-19
-1.686e-19,5.5989e-19,-3.1128e-18
-8.6588e-21,5.7218e-20,-1.3465e-18
5.5987e-20,-3.0098e-19,-1.1891e-19
1.7422e-21,-7.9213e-21,1.3613e-20
-1.8456e-19,1.2038e-18,3.989e-18
0.00012346,-0.0004034,7.9901e-05
0.00012346,-0.0004034,7.9901e-05
0.00012346,-0.0004034,7.9901e-05
0.00012346,-0.0004034,7.9901e-05
0.00012346,-0.0004034,7.9901e-05
0.00012346,-0.0004034,7.9901e-05
0.00012346,-0.0004034,7.9901e-05
0.00012346,-0.0004034,7.9901e-05
0.00012346,-0.0004034,7.9901e-05
0.00012346,-0.0004034,7.9901e-05
0.00012346,-0.0004034,7.9901e-05
0.00012346,-0.0004034,7.9901e-05
0.00012346,-0.0004034,7.9901e-05
0.00075939,-0.0026972,0.00051593
-7.5087e-24,-1.0468e-21,-1.6306e-20
0.00058607,-0.0027702,0.0004836
0.00032469,-0.0014486,0.00025744
0.00032469,-0.0014486,0.00025744
0.00028468,-0.0012701,0.00022571
-7.7131e-27,4.1515e-26,6.3247e-28
1.8375e-25,-9.8903e-25,-1.5068e-26
0,0,0
0.00052612,-0.00078978,0.00015291
0.00052612,-0.00078978,0.00015291
0.00052612,-0.00078978,0.00015291
0.00052612,-0.00078978,0.00015291
0.00052612,-0.00078978,0.00015291
0.00052612,-0.00078978,0.00015291
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.00050783,-0.00049089,0.00010507
0.00050783,-0.00049089,0.00010507
0.00050783,-0.00049089,0.00010507
0.00050783,-0.00049089,0.00010507
0.00050783,-0.00049089,0.00010507
0.00050783,-0.00049089,0.00010507
0.00050783,-0.00049089,0.00010507
0.00050783,-0.00049089,0.00010507
0.00047523,-0.00045557,9.6205e-05
0.00050783,-0.00049089,0.00010507
0.0033133,0.00047319,2.6397e-06
0,0,0
0,0,0
0.0013423,-0.00063011,0.00014926
0.0014554,-0.00068322,0.00016184
0.0014554,-0.00068322,0.00016184
0,0,0
0.00011989,3.4282e-05,-5.2789e-05
0.0010332,-0.00090102,0.00018823
0.0010332,-0.00090102,0.00018823
0.0010332,-0.00090102,0.00018823
0,0,0
0,0,0
0,0,0
0,0,0
0.0003108,-0.0015551,0.00026694
0.0003108,-0.0015551,0.00026694
0.0003108,-0.0015551,0.00026694
0.0003108,-0.0015551,0.00026694
0.0003108,-0.0015551,0.00026694
0,0,0
0,0,0
0,0,0
0.00032956,-0.0013109,0.00023982
0.00032956,-0.0013109,0.00023982
0.00032956,-0.0013109,0.00023982
0.00032956,-0.0013109,0.00023982
0.00032956,-0.0013109,0.00023982
0.00032956,-0.0013109,0.00023982
0.00032956,-0.0013109,0.00023982
0,0,0
0,0,0
3.9048e-05,-0.00048993,-0.0047109
4.0795e-05,-0.00051185,-0.0049217
0.00074337,0.00024427,-4.364e-05
5.5883e-05,1.4075e-05,-1.4404e-05
6.1138e-06,9.0401e-07,-7.7337e-06
6.1138e-06,9.0401e-07,-7.7337e-06
0.00010883,3.7151e-05,-8.4932e-06
9.6534e-05,-0.00034319,3.369e-05
0.00020748,7.4095e-05,-1.0444e-05
0.0016712,0.00055035,-5.6713e-05
0.00080938,0.0001245,-1.7624e-05
1.1736e-05,1.5836e-06,-1.2391e-05
6.6663e-06,8.5728e-07,-8.0863e-06
1.0266e-05,-3.6592e-06,-1.0631e-05
6.6663e-06,8.5728e-07,-8.0863e-06
6.6663e-06,8.5728e-07,-8.0863e-06
0,0,0
0.0001085,4.0014e-05,-5.2908e-06
3.5546e-06,8.209e-07,-3.3378e-06
7.9066e-05,2.5693e-05,-1.3304e-05
0.00017747,6.3564e-05,-1.0257e-05
4.6662e-05,1.4611e-05,-6.9609e-06
2.7441e-05,4.9199e-06,-0.0001391
1.871e-05,5.584e-07,-1.7463e-05
1.2102e-05,4.0445e-07,-1.0142e-05
4.2105e-05,9.1043e-06,-1.7615e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.0421e-05,1.6505e-05,-2.9605e-06
0.00024316,8.214e-05,-1.7902e-05
0.0058187,0.0019246,-0.00020088
8.7308e-05,2.9072e-05,-9.675e-06
0.00020987,6.6175e-05,-1.9836e-05
0,0,0
0,0,0
5.356e-05,1.16e-05,-2.676e-05
4.7139e-06,4.6385e-07,-5.3619e-06
4.7139e-06,4.6385e-07,-5.3619e-06
6.5844e-05,1.9915e-05,-1.0477e-05
0.00046123,0.00015561,-2.437e-05
5.2878e-05,1.5781e-05,-7.914e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.00023088,7.4077e-05,-2.7912e-05
0,0,0
0,0,0
1.084e-05,-2.1578e-06,-5.6662e-06
4.2875e-06,7.4826e-07,-5.3859e-06
2.0988e-05,4.7989e-06,-1.6451e-05
1.8604e-05,5.4262e-06,-1.6863e-05
1.5553e-05,4.171e-06,-4.6133e-06
6.4239e-05,2.171e-05,-5.9968e-06
7.9211e-06,1.6243e-06,-9.5378e-06
1.569e-05,3.3472e-06,-7.8085e-06
0.0001163,3.802e-05,-1.7033e-05
0.0003418,0.00011156,-3.5177e-05
0,0,0
0,0,0
1.5225e-05,3.8792e-06,-8.4238e-06
0,0,0
5.357e-05,1.3184e-05,-0.00015012
2.4567e-05,7.9836e-06,-3.0951e-06
0,0,0
3.4123e-06,1.8972e-07,-2.1037e-06
0,0,0
0,0,0
6.0375e-06,4.1392e-07,-6.2909e-06
6.0375e-06,4.1392e-07,-6.2909e-06
9.1575e-06,5.8131e-07,-8.0147e-06
6.0375e-06,4.1392e-07,-6.2909e-06
0,0,0
0,0,0
7.2729e-06,2.3105e-06,-3.4423e-06
0.00014855,5.0581e-05,-1.0819e-05
0,0,0
0,0,0
0.0030628,0.0010026,-0.00010299
0,0,0
0,0,0
0,0,0
3.8938e-05,1.3041e-05,-2.5328e-06
0.00011027,3.7526e-05,-6.3139e-06
0.00011027,3.7526e-05,-6.3139e-06
0,0,0
0.00090248,0.00028168,-2.72e-05
0,0,0
0,0,0
1.8864e-05,4.6701e-06,-1.1951e-05
3.925e-06,8.8368e-07,-2.9864e-06
0.00030825,0.00010413,-1.2236e-05
0.00012607,4.055e-05,-1.6689e-05
9.5794e-05,2.8809e-05,-1.4132e-05
4.4724e-06,8.8813e-07,-3.1213e-06
0.00012006,4.1339e-05,-6.2513e-06
5.0421e-05,1.6505e-05,-2.9605e-06
2.7886e-05,8.526e-06,-5.3406e-06
0.00093697,0.00029244,-2.824e-05
0,0,0
0,0,0
0,0,0
0,0,0
0.00066882,-0.0035653,0.0006139
0,0,0
0.00076479,-0.0040769,0.00070199
0,0,0
0,0,0
5.9737e-05,1.959e-05,-6.7014e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.4343e-05,6.1575e-06,-0.00017409
3.4343e-05,6.1575e-06,-0.00017409
3.4343e-05,6.1575e-06,-0.00017409
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.205e-05,3.007e-06,-6.0711e-06
9.8742e-06,2.4641e-06,-4.975e-06
1.205e-05,3.007e-06,-6.0711e-06
0,0,0
0,0,0
5.8054e-06,-0.00013689,-0.0049325
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.7508e-05,1.8825e-05,-3.3767e-06
0,0,0
2.7886e-05,8.526e-06,-5.3406e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.7886e-05,8.526e-06,-5.3406e-06
0.00014217,4.8952e-05,-7.4024e-06
0.00014217,4.8952e-05,-7.4024e-06
0.00014217,4.8952e-05,-7.4024e-06
0.00014217,4.8952e-05,-7.4024e-06
0.00014217,4.8952e-05,-7.4024e-06
0,0,0
0,0,0
0,0,0
0,0,0
7.8301e-06,-8.4607e-06,-6.0341e-06
0,0,0
0.00092636,0.0003026,-3.2985e-05
7.0186e-06,8.6027e-07,-6.0416e-06
7.0186e-06,8.6027e-07,-6.0416e-06
0,0,0
0,0,0
3.0237e-05,9.2449e-06,-5.791e-06
7.8207e-06,-3.3251e-07,-2.0324e-06
1.4919e-05,8.3326e-07,-7.714e-06
7.8207e-06,-3.3251e-07,-2.0324e-06
1.8575e-05,2.3031e-06,-5.2625e-06
1.232e-05,2.8298e-06,-3.6738e-06
1.232e-05,2.8298e-06,-3.6738e-06
1.1475e-05,3.9156e-06,-3.0045e-06
1.1475e-05,3.9156e-06,-3.0045e-06
1.5361e-05,5.4641e-06,-6.2391e-06
0.00081083,0.0002703,-3.1421e-05
1.1475e-05,3.9156e-06,-3.0045e-06
4.9015e-06,1.5965e-06,-5.9881e-06
0,0,0
2.6647e-06,9.623e-07,-3.4702e-06
2.6647e-06,9.623e-07,-3.4702e-06
0,0,0
0,0,0
0,0,0
4.4654e-06,-4.825e-06,-3.4411e-06
4.4654e-06,-4.825e-06,-3.4411e-06
4.4654e-06,-4.825e-06,-3.4411e-06
7.0578e-06,-3.892e-06,-4.9324e-06
4.4654e-06,-4.825e-06,-3.4411e-06
4.4654e-06,-4.825e-06,-3.4411e-06
1.1604e-05,-3.7177e-06,-7.2907e-06
4.4654e-06,-4.825e-06,-3.4411e-06
4.4654e-06,-4.825e-06,-3.4411e-06
0,0,0
0,0,0
5.18e-06,2.0091e-06,-3.7606e-06
5.18e-06,2.0091e-06,-3.7606e-06
5.18e-06,2.0091e-06,-3.7606e-06
5.18e-06,2.0091e-06,-3.7606e-06
5.18e-06,2.0091e-06,-3.7606e-06
5.18e-06,2.0091e-06,-3.7606e-06
5.18e-06,2.0091e-06,-3.7606e-06
5.18e-06,2.0091e-06,-3.7606e-06
0.00069858,0.00022771,-2.3272e-05
0,0,0
1.1455e-05,1.5814e-06,-5.4227e-06
6.2851e-06,6.2383e-07,-3.0027e-06
6.2851e-06,6.2383e-07,-3.0027e-06
4.8779e-06,3.6834e-07,-2.475e-06
4.8779e-06,3.6834e-07,-2.475e-06
4.8779e-06,3.6834e-07,-2.475e-06
8.6128e-06,9.0792e-07,-5.2571e-06
4.8779e-06,3.6834e-07,-2.475e-06
4.8779e-06,3.6834e-07,-2.475e-06
4.8779e-06,3.6834e-07,-2.475e-06
4.8779e-06,3.6834e-07,-2.475e-06
8.088e-06,5.3926e-07,-4.4954e-06
4.4986e-06,3.3969e-07,-2.2825e-06
0.0040465,0.0013371,-0.00013741
4.7617e-06,1.0328e-06,-2.4188e-06
4.7617e-06,1.0328e-06,-2.4188e-06
4.7617e-06,1.0328e-06,-2.4188e-06
4.7617e-06,1.0328e-06,-2.4188e-06
4.7617e-06,1.0328e-06,-2.4188e-06
4.7617e-06,1.0328e-06,-2.4188e-06
4.7617e-06,1.0328e-06,-2.4188e-06
4.7617e-06,1.0328e-06,-2.4188e-06
4.7617e-06,1.0328e-06,-2.4188e-06
4.7617e-06,1.0328e-06,-2.4188e-06
4.7617e-06,1.0328e-06,-2.4188e-06
4.7617e-06,1.0328e-06,-2.4188e-06
4.7617e-06,1.0328e-06,-2.4188e-06
4.7617e-06,1.0328e-06,-2.4188e-06
4.4611e-06,6.1615e-07,-3.2254e-06
4.4611e-06,6.1615e-07,-3.2254e-06
4.4611e-06,6.1615e-07,-3.2254e-06
4.4611e-06,6.1615e-07,-3.2254e-06
4.4611e-06,6.1615e-07,-3.2254e-06
4.4611e-06,6.1615e-07,-3.2254e-06
4.4611e-06,6.1615e-07,-3.2254e-06
0,0,0
0.00010786,-0.00046998,5.9121e-05
0.00010786,-0.00046998,5.9121e-05
0.00010786,-0.00046998,5.9121e-05
0.00010404,-0.00043365,5.2655e-05
0.00010786,-0.00046998,5.9121e-05
0,0,0
7.4666e-06,-3.088e-06,-7.5797e-07
7.4666e-06,-3.088e-06,-7.5797e-07
7.4666e-06,-3.088e-06,-7.5797e-07
7.4666e-06,-3.088e-06,-7.5797e-07
7.4666e-06,-3.088e-06,-7.5797e-07
7.4666e-06,-3.088e-06,-7.5797e-07
7.4666e-06,-3.088e-06,-7.5797e-07
0.00039112,-0.0010109,0.00018847
1.4419e-05,2.2916e-06,-8.9924e-06
8.3554e-06,1.236e-06,-6.3318e-06
8.3554e-06,1.236e-06,-6.3318e-06
8.3554e-06,1.236e-06,-6.3318e-06
0,0,0
7.2796e-06,1.2488e-06,-3.4187e-06
7.2796e-06,1.2488e-06,-3.4187e-06
7.2796e-06,1.2488e-06,-3.4187e-06
7.2796e-06,1.2488e-06,-3.4187e-06
7.2796e-06,1.2488e-06,-3.4187e-06
0.0025062,0.00082833,-8.7839e-05
7.2796e-06,1.2488e-06,-3.4187e-06
0,0,0
3.8919e-06,2.1639e-07,-2.3994e-06
3.8919e-06,2.1639e-07,-2.3994e-06
3.8919e-06,2.1639e-07,-2.3994e-06
3.8919e-06,2.1639e-07,-2.3994e-06
3.8919e-06,2.1639e-07,-2.3994e-06
3.8919e-06,2.1639e-07,-2.3994e-06
3.8919e-06,2.1639e-07,-2.3994e-06
3.8919e-06,2.1639e-07,-2.3994e-06
3.8919e-06,2.1639e-07,-2.3994e-06
0,0,0
0,0,0
4.9505e-06,-2.2358e-07,-2.0279e-06
4.9505e-06,-2.2358e-07,-2.0279e-06
4.9505e-06,-2.2358e-07,-2.0279e-06
4.9505e-06,-2.2358e-07,-2.0279e-06
4.9505e-06,-2.2358e-07,-2.0279e-06
4.9505e-06,-2.2358e-07,-2.0279e-06
4.9505e-06,-2.2358e-07,-2.0279e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0030848,0.001004,-0.00010221
0,0,0
0,0,0
0,0,0
