0.010829,0.00057811,0.00074365
0,-0,0
0,-0,0
0,-0,0
-0.00084683,0.00070964,4.2668e-05
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
-0.0011581,0.001574,0.00016325
0,-0,0
0.0007287,-0.00034204,-0.00028946
0,-0,0
0,-0,0
0,-0,0
0.0029346,0.00081147,0.00030659
0.0026368,0.0001907,0.00023839
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0.0007401,-0.00028118,-0.00033137
0.0007401,-0.00028118,-0.00033137
0.0007401,-0.00028118,-0.00033137
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
-0.0008792,0.00073676,4.4299e-05
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0.00030974,0.0025826,0.00043604
0.00030974,0.0025826,0.00043604
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
-0.00083955,7.4021e-06,-0.00045712
-0.00083955,7.4021e-06,-0.00045712
-0.00083955,7.4021e-06,-0.00045712
0,-0,0
0.0059348,0.00057297,0.00063924
0.0059348,0.00057297,0.00063924
0,-0,0
0.0025067,1.0682e-05,7.4685e-05
0.0025067,1.0682e-05,7.4685e-05
0,-0,0
0.0020901,0.00046075,0.00026429
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0.0014004,-0.00015323,-4.0057e-05
0.0040648,3.2193e-05,0.0001912
0.0014004,-0.00015323,-4.0057e-05
0.0014004,-0.00015323,-4.0057e-05
0.0014004,-0.00015323,-4.0057e-05
0,-0,0
0.0013522,4.4323e-05,8.1049e-05
0.0013522,4.4323e-05,8.1049e-05
0.0013522,4.4323e-05,8.1049e-05
0.0013522,4.4323e-05,8.1049e-05
0.001887,-0.00096062,-0.00065923
0.0030071,0.00018814,0.00024738
0.0034736,-0.00019454,-3.3761e-05
0.0010547,-0.00039723,-0.00025972
0.0010547,-0.00039723,-0.00025972
0.0010547,-0.00039723,-0.00025972
0.0010547,-0.00039723,-0.00025972
0.0010547,-0.00039723,-0.00025972
0,-0,0
0,-0,0
-0.00025463,-0.00074276,-0.00057323
-0.00025463,-0.00074276,-0.00057323
-0.00025463,-0.00074276,-0.00057323
0,-0,0
0.0013682,-0.0002711,-0.00014522
0.0013682,-0.0002711,-0.00014522
0.0013682,-0.0002711,-0.00014522
0,-0,0
0.00069841,-0.00048332,-0.00033857
0.00069841,-0.00048332,-0.00033857
0.00069841,-0.00048332,-0.00033857
0,-0,0
0,-0,0
0.00033052,-0.00060424,-0.00039195
0.00033052,-0.00060424,-0.00039195
0,-0,0
0.00070309,-0.00044669,-0.00027798
0.00070309,-0.00044669,-0.00027798
0.00070309,-0.00044669,-0.00027798
0,-0,0
-6.5571e-05,-0.00072603,-0.00058472
-6.5571e-05,-0.00072603,-0.00058472
-6.5571e-05,-0.00072603,-0.00058472
0,-0,0
0.0007593,-0.00039908,-0.00028398
0.0007593,-0.00039908,-0.00028398
0.0007593,-0.00039908,-0.00028398
0.0007593,-0.00039908,-0.00028398
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
-0.00094809,0.0014048,0.00034072
0,-0,0
0,-0,0
-0.00086959,0.0010199,6.1106e-05
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
-0.00061097,-0.002477,0.00017422
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
-0.0032676,0.0011578,0.0015234
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
-0.0011003,0.0014294,0.00017881
-0.0011003,0.0014294,0.00017881
-0.00065489,0.00094177,0.00012028
-0.00065489,0.00094177,0.00012028
-0.00065489,0.00094177,0.00012028
-0.0010551,-0.00012508,0.0016653
-0.0021312,0.0014587,0.001699
-0.0019991,0.0012108,0.0016404
-0.0018056,-0.0012544,0.0030551
-0.0019986,0.0023594,0.00014651
-0.0010545,0.0011205,4.5398e-05
-0.0010545,0.0011205,4.5398e-05
-0.0010545,0.0011205,4.5398e-05
-0.0017007,-0.0003534,0.001547
-0.0017007,-0.0003534,0.001547
-0.00094139,0.00085189,3.0015e-05
-0.00094139,0.00085189,3.0015e-05
-0.00094139,0.00085189,3.0015e-05
-0.0020277,0.0025939,0.00022436
-0.0012558,0.0017067,0.00017702
-0.0012558,0.0017067,0.00017702
-0.0012558,0.0017067,0.00017702
-0.0010028,0.00084031,5.0524e-05
-0.00090277,-0.0012351,0.0016474
-0.00090277,-0.0012351,0.0016474
-0.00090277,-0.0012351,0.0016474
-0.00090277,-0.0012351,0.0016474
-0.00090277,-0.0012351,0.0016474
-0.0009429,0.0011059,6.6258e-05
-0.0009429,0.0011059,6.6258e-05
-0.0009429,0.0011059,6.6258e-05
-0.0009429,0.0011059,6.6258e-05
-0.0011126,0.0014379,0.00011346
-0.0011126,0.0014379,0.00011346
-0.0011126,0.0014379,0.00011346
-0.0011126,0.0014379,0.00011346
-0.0011126,0.0014379,0.00011346
-0.0011126,0.0014379,0.00011346
0,-0,0
0,-0,0
0,-0,0
0,-0,0
