0,0,0.075,0.4,0.675,0.125,0,0.375,0.675,1,0.075,0.55,0,0,0,0.95,0,1,0.25,0.825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.025,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0.025,0
0,0,0,0.025,0.025,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0.025,0
0,1,0.875,0.375,0.2,0.15,0.925,0.4,0.225,0,0.675,0.4,1,1,1,0,1,0,0.65,0
0,0,0,0,0.025,0.025,0,0.025,0.025,0,0.025,0,0,0,0,0.025,0,0,0.025,0.025
0,0,0,0,0.05,0.025,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0.025,0.025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.025,0.025,0,0.05,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0.025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025
0,0,0,0.05,0,0,0,0.025,0,0,0.05,0.025,0,0,0,0,0,0,0,0.025
0,0,0,0,0,0.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
