0,1,1,1,1,0.10526,1,0.31579,1,0.68421,1,1,1,0.63158,1,1,1,1,1,0.84211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0
0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0
0,0,0,0,0,0.052632,0,0.31579,0,0,0,0,0,0.15789,0,0,0,0,0,0
0,0,0,0,0,0,0,0.10526,0,0,0,0,0,0.052632,0,0,0,0,0,0
0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0,0,0.052632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.052632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
