5.421e-20,1.7361e-17,7.0473e-19
2.1142e-18,9.596e-17,1.2468e-18
-2.5682e-18,-1.505e-17,1.816e-18
3.4966e-18,-9.9885e-18,5.15e-19
-2.0924e-05,-0.0063223,-1.7427e-06
-5.8344e-18,-2.6018e-17,-9.7578e-19
1.3349e-18,2.2083e-18,-2.0329e-19
1.1892e-18,-7.3232e-17,1.1384e-18
2.7376e-18,1.7235e-17,-5.421e-19
-0.0017295,4.41e-06,0.0064718
1.03e-18,-3.0418e-18,1.1384e-18
-6.6407e-19,3.7092e-18,-5.421e-19
-0.00021072,1.0243e-06,0.0050384
9.4868e-20,-1.2884e-18,3.2526e-19
-0.00041909,1.1769e-06,0.0023748
-2.5762e-06,-0.0026829,7.7286e-07
-2.8726e-06,-0.0029917,8.618e-07
-0.00027189,1.2167e-06,0.004654
-0.00028333,1.2679e-06,0.0048498
-0.00027189,1.2167e-06,0.004654
-1.0164e-18,-1.4593e-18,2.4395e-19
-6.8985e-06,-0.0070016,1.9592e-06
-3.7498e-06,-0.0037902,1.0477e-06
-5.9631e-19,-3.7884e-18,1.1723e-18
-1.3608e-06,-0.0013674,3.7797e-07
-0.0019932,4.0019e-06,-6.3313e-05
1.0164e-20,1.2931e-18,-1.7618e-19
4.269e-19,1.251e-18,1.6941e-19
-3.9302e-19,5.4653e-18,3.6253e-19
-1.3553e-20,-6.2035e-19,4.3368e-19
7.9282e-19,3.8398e-18,6.1325e-19
-5.6386e-06,-0.0048463,1.0238e-06
-1.7497e-05,-0.0012792,-3.5829e-06
-1.2062e-18,1.5041e-18,1.6263e-19
-9.9931e-06,-0.0039402,-5.0299e-07
-2.99e-19,3.4629e-18,-9.4868e-20
-9.6562e-19,6.2941e-19,-4.0658e-20
7.6911e-19,-3.7773e-18,1.0842e-19
-0.0026915,6.238e-06,0.0055688
1.8906e-18,1.4104e-18,9.8256e-20
-7.61e-05,3.3561e-07,0.0012895
-0.0012498,2.5496e-06,7.4358e-05
-1.5403e-05,-0.016116,4.694e-06
-1.4369e-06,-0.0014238,3.8084e-07
7.42e-19,1.7095e-18,6.0478e-19
6.0986e-19,1.3669e-18,1.3553e-19
-1.7618e-18,-9.1752e-19,-5.5587e-19
-7.0473e-19,-2.9971e-19,-2.8969e-19
-3.0834e-06,-0.0030165,7.996e-07
7.7927e-20,1.5673e-19,-3.3204e-19
-6.6146e-05,2.9171e-07,0.0011209
-9.2867e-05,4.0955e-07,0.0015736
-9.2867e-05,4.0955e-07,0.0015736
-2.7105e-20,1.1681e-18,6.1664e-19
-5.15e-19,-3.7375e-19,3.9302e-18
-0.00043249,1.9838e-06,0.0082315
-0.0002464,1.1499e-06,0.0072516
-0.00022441,1.1767e-06,0.0068805
-4.615e-05,2.1853e-07,0.0010056
-4.4287e-05,2.0971e-07,0.00096503
-4.7332e-05,2.2413e-07,0.0010314
-4.284e-05,2.0286e-07,0.00093351
-4.615e-05,2.1853e-07,0.0010056
-4.4287e-05,2.0971e-07,0.00096503
-0.00014745,6.9469e-07,0.0031587
-0.00012565,5.6081e-07,0.0021419
-0.00011589,5.1721e-07,0.0019754
1.0842e-19,-6.0054e-19,7.4539e-20
-1.2604e-18,6.9563e-19,3.0493e-20
-5.0203e-05,2.315e-07,0.00098034
-5.3738e-05,2.4781e-07,0.0010494
-5.698e-05,2.6276e-07,0.0011127
-8.1315e-19,6.9173e-19,1.3146e-18
-1.4481e-06,-0.0014533,3.9589e-07
-7.9746e-05,3.7728e-07,0.0017143
-7.681e-05,3.6339e-07,0.0016512
1.3553e-20,-4.9101e-21,9.2157e-19
-0.0053341,3.4754e-06,-0.00062478
-0.0039858,1.2731e-06,-0.00046427
-6.2493e-05,2.9556e-07,0.0013442
-7.1277e-05,3.3711e-07,0.0015331
-7.1277e-05,3.3711e-07,0.0015331
-6.0193e-05,2.8468e-07,0.0012947
-0.00011479,-0.0074347,-2.3924e-05
1.3542e-18,-9.2596e-19,-1.7754e-18
-3.2187e-19,-4.3966e-20,-3.2526e-19
-6.1197e-20,2.2879e-19,4.5121e-19
4.4598e-19,-1.2858e-18,-1.1712e-19
-0.00010394,4.9372e-07,0.0023027
-0.00010394,4.9372e-07,0.0023027
-0.00027153,1.2614e-06,0.0054763
-0.00035532,8.2193e-07,0.00071346
-0.00039988,9.2501e-07,0.00080293
-0.00039988,9.2501e-07,0.00080293
-0.00098172,3.2435e-06,0.012038
-0.00043361,1.003e-06,0.00087064
-0.00043361,1.003e-06,0.00087064
-0.00031697,7.3321e-07,0.00063645
-4.714e-05,2.5688e-07,0.0016226
-8.6577e-05,4.5834e-07,0.002741
-8.4418e-05,4.4691e-07,0.0026727
-6.9963e-05,3.4074e-07,0.0016826
-7.1754e-05,3.4947e-07,0.0017257
-0.0034183,7.3097e-06,0.0029677
-4.574e-05,2.3642e-07,0.0013464
-1.4812e-06,-0.0014001,3.5255e-07
-0.0034066,6.9148e-06,0.00045659
6.9923e-20,5.6459e-19,5.0765e-19
-4.7665e-18,5.1527e-19,-9.9125e-19
-2.3629e-19,-1.9517e-19,-6.9861e-20
1.2415e-19,3.6671e-19,1.2627e-19
-0.023372,-0.018875,-0.0036917
-6.8165e-05,3.046e-07,0.0011659
-0.0001403,6.6891e-07,0.0031414
-9.3248e-05,4.1669e-07,0.0015949
0,0,0
-2.8987e-06,-0.0026274,6.1859e-07
-0.00016266,7.6521e-07,0.0034443
-0.00010795,5.0171e-07,0.0021729
-0.00010795,5.0171e-07,0.0021729
-4.6172e-05,-0.0042514,-8.9702e-06
-5.8877e-06,-0.0051967,1.1544e-06
-7.8364e-05,3.7366e-07,0.0017518
-9.5629e-05,4.5599e-07,0.0021377
-2.8758e-05,-0.0052394,-4.3483e-06
-9.1109e-06,-0.0087833,2.2814e-06
-2.402e-20,-3.8334e-19,-5.2191e-19
-5.2081e-19,6.8449e-20,6.0189e-20
-3.4167e-19,-2.5627e-19,1.4401e-19
-0.012125,-0.0001959,-0.0014697
-0.0072909,1.3403e-05,-0.00087201
-0.0080912,-0.00025802,-0.0010028
-0.0074086,-0.00021093,-0.00090707
-0.0040266,-0.0002314,-0.00051191
-0.0051999,2.6215e-06,-0.00062201
-0.0096753,-0.00015649,-0.001171
-1.2473e-19,-1.5349e-19,-2.09e-19
-0.00045602,1.1925e-06,0.0020079
-1.721e-19,1.759e-19,-1.1751e-18
2.4718e-19,-1.4782e-20,1.7539e-19
-0.005698,-0.0002363,-0.00071273
-0.0040206,-0.00031453,-0.00052006
-0.0027397,-5.486e-05,-0.00033628
4.9894e-27,1.576e-27,5.596e-27
-1.1076e-19,-2.2382e-19,1.5222e-19
-3.6754e-19,6.3349e-20,-4.7802e-19
-5.888e-05,3.0862e-07,0.0018114
-5.0432e-19,4.6216e-20,-2.9369e-19
-1.1815e-19,-1.1589e-19,2.7834e-19
-3.1598e-19,2.3777e-19,-5.3044e-19
2.6807e-19,-2.4858e-19,9.6494e-20
-3.1354e-20,1.0731e-19,-2.8001e-19
-4.7019e-19,8.2609e-20,-5.9624e-19
-1.2062e-05,-0.012032,3.2801e-06
3.8385e-19,-9.5159e-20,5.4963e-19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-6.3956e-05,-0.0086386,-1.081e-05
0,0,0
0,0,0
-0.00014027,6.2896e-07,0.0024135
-0.00012936,5.8007e-07,0.0022259
1.4186e-20,-3.3288e-21,-4.9813e-21
-5.5628e-20,-1.6862e-20,-6.2365e-21
1.5839e-20,-2.4328e-20,3.3427e-20
-1.6558e-06,-0.0012794,2.0351e-07
-9.7482e-20,1.9083e-20,7.1563e-21
-1.0747e-20,2.3507e-20,-1.1437e-19
-9.8193e-20,-4.4879e-20,-2.6129e-20
-4.0074e-20,5.3461e-22,-8.198e-21
-1.5021e-05,-0.0056757,-9.3559e-07
5.6209e-20,-1.1346e-20,-1.2341e-20
-0.00026128,-0.0044776,-6.0164e-05
-9.3678e-05,-0.0034722,-2.0677e-05
-0.00010618,-0.0047495,-2.3052e-05
-2.9437e-21,-6.2765e-21,-2.9538e-20
1.7778e-19,5.7207e-21,-5.6822e-20
2.1766e-20,-3.4811e-20,3.2965e-20
-6.7477e-20,4.2356e-20,9.7735e-21
1.8161e-19,2.439e-19,-1.168e-20
-6.3644e-21,6.2837e-20,1.8338e-19
-1.8475e-21,-4.5708e-21,-5.3648e-20
1.2504e-21,-1.568e-20,-2.8137e-20
-3.3661e-20,4.9181e-20,6.0938e-20
-2.3971e-20,-6.6859e-20,2.9025e-20
4.8325e-20,2.0451e-20,5.9169e-20
-8.0378e-21,-1.0761e-21,-3.304e-20
-7.4624e-21,8.6622e-21,-3.2387e-20
-1.3627e-20,4.2841e-20,3.2677e-19
0,0,0
2.978e-20,4.319e-20,-1.7358e-20
0,0,0
0,0,0
2.0174e-20,3.9706e-20,-2.4294e-19
-6.494e-05,-0.014849,-7.8033e-06
-7.8075e-22,1.848e-22,1.9631e-20
5.2522e-21,2.3383e-21,5.9505e-22
3.5688e-21,-1.2027e-20,-1.9504e-21
-2.3783e-23,1.4749e-25,1.1454e-21
1.8844e-21,-8.8042e-24,-3.851e-20
-6.6333e-05,-0.0048732,-1.3577e-05
-0.0001143,-0.0045939,-2.5098e-05
5.1874e-22,-9.2589e-23,-2.6221e-20
-8.1848e-22,-9.2263e-21,8.548e-21
-3.3704e-41,4.9386e-43,7.8676e-40
-0.00022491,-0.005333,-5.1118e-05
-1.8889e-22,-2.0661e-21,5.4484e-21
3.9843e-22,-1.6733e-24,-4.8325e-21
3.0927e-21,-1.4266e-23,-6.0086e-20
-8.4688e-23,5.2788e-25,4.0735e-21
-6.9718e-23,4.8511e-25,4.2757e-21
-4.0355e-22,2.1246e-24,1.2538e-20
-8.0949e-23,5.253e-25,4.3256e-21
-2.5861e-22,1.3866e-24,8.5757e-21
-1.5915e-22,1.0429e-24,8.6687e-21
-4.2751e-23,2.8317e-25,2.4569e-21
5.0816e-32,-3.3244e-34,-2.7421e-30
1.1705e-22,-7.8471e-25,-6.6711e-21
-1.275e-23,8.7825e-26,7.1268e-22
1.9989e-22,-1.329e-24,-1.1114e-20
3.0133e-23,-1.9933e-25,-1.6632e-21
-2.281e-23,1.5557e-25,1.354e-21
1.4564e-45,-1.0228e-47,-8.6879e-44
-3.893e-23,2.5712e-25,2.1046e-21
-2.2182e-51,1.4091e-53,1.1535e-49
-6.0059e-23,3.921e-25,3.1549e-21
5.7989e-34,-1.0425e-33,-8.8776e-32
-2.2112e-33,9.9275e-34,7.2125e-32
1.8803e-33,7.5986e-34,-7.9748e-32
1.7578e-33,6.3218e-34,1.4102e-32
-3.4348e-33,-3.6202e-34,1.3242e-31
-1.521e-33,1.1071e-35,1.1018e-31
1.1011e-33,6.7699e-35,-1.3956e-31
1.702e-34,1.2516e-34,-7.9397e-33
-4.0721e-33,6.5692e-34,2.9783e-31
-7.199e-33,-5.2037e-33,-6.0757e-33
-3.332e-34,1.2266e-33,-1.0285e-31
0,0,0
-8.6378e-33,1.2109e-32,2.442e-31
0,0,0
0,0,0
3.8874e-34,3.8704e-34,-6.6345e-32
0,0,0
-1.8307e-33,1.9012e-33,-5.8026e-32
-2.3011e-05,-0.0033547,-3.8945e-06
2.7418e-35,8.2357e-34,3.5731e-32
9.2619e-33,-1.3728e-34,-8.3379e-31
-4.7867e-34,-5.645e-34,1.9299e-32
-1.6001e-34,-3.654e-35,2.4872e-32
-8.0221e-34,9.9148e-34,-7.8329e-33
2.6613e-35,-6.7315e-37,-8.286e-33
3.7019e-34,-2.0059e-36,-4.1181e-32
1.1811e-34,7.2746e-37,-1.5956e-32
-1.1257e-34,2.9964e-36,1.5398e-32
1.1555e-35,-1.7386e-34,-6.1096e-33
0,0,0
7.6642e-35,-5.1244e-37,-1.1869e-32
2.4365e-34,-2.471e-36,-3.4037e-32
1.1645e-37,2.0103e-38,1.3636e-36
9.257e-38,-5.7355e-37,-1.467e-35
-1.3224e-37,-6.5175e-37,-4.702e-37
2.5567e-37,7.4262e-37,-2.445e-36
-2.9093e-37,-1.5658e-38,-2.8212e-36
5.498e-38,-3.7951e-40,-3.3303e-36
2.0865e-37,6.0338e-37,-2.1629e-36
-2.1306e-37,2.1116e-37,2.1394e-36
1.6714e-37,1.1457e-37,-2.5156e-36
8.2674e-38,-5.7067e-40,-5.0078e-36
-2.2054e-38,1.5223e-40,1.3359e-36
-2.9633e-38,2.0455e-40,1.7949e-36
6.3771e-37,-8.2425e-37,-5.0593e-35
1.0286e-37,2.5552e-37,-3.8556e-36
-0.00023822,7.8777e-07,0.0021152
-4.7608e-37,-1.8341e-36,1.1285e-36
-6.7775e-38,4.2038e-38,4.843e-36
-1.9983e-36,-7.0745e-36,-3.0093e-36
4.5467e-38,-3.1385e-40,-2.7541e-36
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.8276e-06,-0.0037276,9.7867e-07
-3.4652e-05,-0.0010532,-7.7772e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00019836,-0.0037971,-4.5607e-05
-1.7685e-05,-0.00079145,-3.8692e-06
0,0,0
0,0,0
-3.6695e-05,-0.0012846,-8.0945e-06
-2.9569e-05,-0.0089354,-2.5408e-06
-0.00016223,-0.00071067,-3.837e-05
-0.00016223,-0.00071067,-3.837e-05
-1.3319e-05,-0.004345,-1.2031e-06
-1.3426e-06,-0.0013491,3.7291e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.8178e-05,-0.0005615,-4.0566e-06
0,0,0
-5.9156e-05,-0.002734,-1.2779e-05
-2.2017e-05,-0.0020606,-4.228e-06
0,0,0
-4.1124e-05,-8.7918e-05,-9.7418e-06
0,0,0
0,0,0
-6.3032e-06,-0.0059736,1.5055e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.8363e-05,-0.00055246,-4.1144e-06
0,0,0
-0.0059614,-0.00012073,-0.00072039
-4.5874e-06,-0.0043938,1.13e-06
-3.1249e-06,-0.0015975,-1.3336e-07
0,0,0
0,0,0
-5.5172e-06,-0.0051384,1.2704e-06
0,0,0
0,0,0
-1.0792e-05,-0.0057442,2.4195e-07
-6.8708e-05,-0.00037936,-1.6198e-05
0,0,0
-2.1745e-06,-0.0018412,3.7477e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5.1546e-05,-0.00066155,-1.1977e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-6.152e-05,-0.003564,-1.2957e-05
0,0,0
-3.7136e-05,-0.00083358,-8.417e-06
-1.0101e-05,-0.010368,2.9317e-06
0,0,0
-3.1745e-06,-0.0027235,5.7695e-07
-5.3707e-05,-0.0035533,-1.1093e-05
0,0,0
0,0,0
0,0,0
-2.0006e-06,-0.0019492,5.1397e-07
-4.5242e-05,-0.0017726,-9.8734e-06
-4.3161e-05,-0.004586,-7.9594e-06
-3.8355e-06,-0.0035216,8.4732e-07
-3.6463e-06,-0.0033479,8.0552e-07
-2.1041e-06,-0.0019889,5.0082e-07
-2.1041e-06,-0.0019889,5.0082e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.5165e-05,-0.0010831,-5.5506e-06
-2.868e-05,-0.00234,-5.821e-06
0,0,0
0,0,0
-0.0050641,-1.2525e-05,-0.00060854
0,0,0
0,0,0
0,0,0
-7.7958e-06,-0.001258,-1.3663e-06
0,0,0
0,0,0
-2.528e-06,-0.0023982,6.0844e-07
-0.0014263,2.6274e-06,-0.00017038
-1.2792e-06,-0.0010946,2.2956e-07
0,0,0
-2.425e-06,-0.0022338,5.3814e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.8077e-05,-0.0012321,-6.1466e-06
-5.4533e-06,-0.0005522,-1.0919e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.4759e-06,-0.0014874,4.133e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.6834e-06,-0.0016965,4.714e-07
-1.6834e-06,-0.0016965,4.714e-07
0,0,0
0,0,0
0,0,0
-4.8612e-05,-0.00095267,-1.1126e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5.0096e-05,-0.00098175,-1.1466e-05
0,0,0
0,0,0
0,0,0
-4.2864e-05,-0.00096216,-9.7153e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4.7466e-05,-0.00010148,-1.1244e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-7.1544e-06,-0.00055811,-1.5107e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.2443e-06,-0.0023177,6.5812e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.0233e-06,-0.0019475,5.0298e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.0012194,-8.7772e-05,-0.0001594
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.8373e-06,-0.0017185,4.2528e-07
-1.9176e-06,-0.001896,5.1162e-07
-1.7685e-06,-0.0017486,4.7184e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.0016568,3.334e-06,6.7625e-05
-0.0016568,3.334e-06,6.7625e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.0015576,2.8693e-06,-0.00018607
-0.00089365,-7.4081e-05,-0.000119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.0019693,-2.3157e-05,-0.00023866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00055713,-2.9523e-05,-7.0452e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00013001,5.8578e-07,0.0022889
-0.00014096,6.3515e-07,0.0024818
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5.5141e-05,2.7411e-07,0.0014271
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5.7223e-05,3.1629e-07,0.0020522
0,0,0
0,0,0
0,0,0
-0.000113,5.0658e-07,0.0019431
-0.000113,5.0658e-07,0.0019431
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
