-1.0517e-17,7.2642e-18,1.4095e-18
-4.0251e-18,1.6805e-18,-2.9273e-18
3.605e-18,-8.1315e-19,-1.0083e-17
2.6055e-18,-4.3097e-18,-9.3783e-18
4.0819e-18,-5.4579e-17,-1.0614e-16
-0.00023596,0.00019237,-0.00058779
7.2777e-18,-8.1315e-18,-7.481e-18
-1.9787e-18,2.285e-17,3.522e-17
1.6568e-18,-9.3783e-18,-8.9582e-18
2.8841e-18,-4.0387e-17,-6.2287e-17
1.6263e-19,-1.4095e-18,1.0842e-18
-2.6046e-19,3.212e-17,5.4898e-17
-7.3522e-19,-1.301e-18,-9.297e-18
-1.3553e-19,-1.1791e-18,9.4529e-19
2.6834e-18,-2.9138e-18,4.7434e-19
3.7269e-19,-4.7705e-18,2.4395e-18
-0.00075267,0.0051198,0.0050419
2.0464e-18,-2.1142e-18,-1.2739e-18
-1.6873e-18,3.0358e-18,-3.0358e-18
3.4152e-18,-1.1655e-18,8.1857e-18
2.5479e-18,-4.9873e-18,-2.8189e-18
-0.00039986,8.5589e-05,-0.00069583
-0.0002388,-0.00040225,0.00013968
-0.0001003,-0.00044672,0.00022422
4.5232e-19,8.8905e-18,2.0004e-17
-0.00051703,0.0012188,0.0016629
-0.00038557,0.00049816,-0.0011531
0.0040877,-0.00050088,0.00026564
0.0044304,-0.00054287,0.00028791
1.7618e-19,-2.3988e-18,-2.6563e-18
3.3543e-19,6.3019e-19,-6.7763e-19
1.7279e-19,2.1684e-19,-9.7578e-19
0,-4.3368e-19,-2.6241e-18
3.4991e-06,-8.8063e-05,5.0935e-05
-0.0007352,-0.00046954,-0.00058675
4.4723e-19,-3.9858e-19,5.6921e-19
-1.3027e-18,4.7072e-18,2.5885e-18
-0.00033936,0.00043846,-0.0010149
0.00035142,-0.00023669,9.6031e-05
0.00040207,-0.00027079,0.00010987
-0.00042198,0.0025788,0.0026996
-1.423e-19,2.846e-19,9.4868e-19
-4.0658e-20,-7.8605e-19,-2.1684e-19
4.7095e-19,-1.0842e-18,-7.3184e-19
-2.6427e-19,1.9651e-19,9.4868e-19
3.1171e-19,-2.7376e-18,-1.2468e-18
-0.0003678,0.00017462,-0.00065614
-1.0503e-19,8.0976e-19,1.3553e-18
-3.3881e-19,-1.6263e-18,-1.2197e-19
-0.0003268,0.0023708,0.0028377
-0.00069272,-0.00091494,-2.6249e-06
-7.2845e-20,4.0658e-20,-9.4868e-20
3.3712e-19,-6.5052e-19,-8.5212e-19
1.8974e-19,-4.0115e-18,-2.7105e-18
-1.0588e-18,5.9631e-19,-6.2342e-19
3.7947e-19,2.697e-18,8.1315e-19
-5.421e-19,2.575e-18,-3.1171e-19
-1.2638e-18,8.9447e-19,-1.6941e-19
1.1994e-18,-2.1345e-18,-3.4559e-18
3.7947e-19,0,4.8789e-19
-0.00031961,0.00020029,-4.7756e-05
-4.0658e-20,6.4036e-19,7.3692e-19
1.1403e-19,-6.285e-19,-1.2409e-18
-0.00023211,0.00097651,-0.00020475
-0.0010813,0.0049251,0.0033927
-0.00041042,0.0015667,0.00064062
-0.00039684,0.0023592,0.0011627
-0.00031811,0.00019532,0.00018566
-6.1696e-19,4.6485e-18,9.6223e-19
-2.3717e-19,7.7842e-19,8.0299e-19
8.6736e-19,-4.3368e-18,-1.2739e-18
-6.2342e-19,3.0358e-18,9.7578e-19
4.7444e-19,-2.7376e-18,-3.3915e-18
-0.00017933,0.00077342,-0.0011021
-0.0001714,0.0007392,-0.0010534
-1.7618e-19,2.575e-18,2.8731e-18
-6.7763e-21,3.2526e-19,-1.3959e-18
4.5041e-19,-4.5401e-19,9.5376e-19
-0.00015864,0.00062122,-8.1034e-05
0.0025095,0.0037118,-0.0044213
-3.4474e-19,9.7917e-19,-5.6751e-19
4.8556e-19,-6.2088e-19,2.8333e-19
1.8974e-19,-4.8789e-19,-1.3553e-18
-7.3795e-20,2.8632e-19,2.3072e-19
-5.3214e-20,1.7196e-18,5.567e-19
-8.3133e-20,1.1835e-18,1.3416e-18
3.0084e-20,-3.1601e-19,6.2238e-19
-0.00059608,0.00031424,-0.00019196
-1.3254e-19,-1.6473e-18,-1.6788e-18
1.7831e-20,-4.863e-19,-5.9079e-19
-6.7792e-20,2.5092e-18,3.1659e-18
1.8769e-20,-6.8935e-20,-2.3282e-19
-7.3052e-20,2.1445e-18,1.5477e-18
-0.0010965,0.0062423,0.0027428
-1.9235e-20,-2.7369e-20,-4.6689e-19
-0.00032779,0.00020542,-4.8979e-05
3.8456e-19,-1.5219e-18,-1.024e-18
-6.627e-19,1.8177e-18,2.5042e-18
-9.1516e-20,2.508e-20,5.2421e-19
-4.5624e-19,1.4024e-19,1.3909e-18
-1.738e-19,2.3286e-18,2.1889e-18
-3.5471e-19,2.5964e-18,2.746e-18
-0.00018691,0.00090928,-0.0013936
-0.00025194,0.0018186,0.0016522
-5.5339e-19,1.8821e-18,2.3267e-18
-6.6578e-19,4.1868e-18,4.4977e-18
-7.3744e-20,5.0512e-19,8.9281e-19
0.0084805,0.01558,-0.014916
-0.00056284,0.001214,3.9924e-05
1.8281e-19,8.5317e-19,4.6432e-19
2.0649e-20,-1.5379e-18,-1.9881e-18
-1.3839e-19,9.7929e-19,5.318e-19
-2.7512e-20,-1.253e-20,-6.1819e-19
-0.0002591,0.00019494,0.00011073
-1.4718e-19,2.336e-19,-4.178e-19
2.7501e-19,-8.0026e-19,-7.7647e-19
1.2907e-19,-1.0859e-18,-1.7568e-21
9.4267e-05,0.00054542,-0.00082103
1.2939e-19,-8.8489e-19,-1.078e-19
-4.3336e-19,2.7113e-18,3.2502e-18
-3.565e-19,5.2134e-20,1.2878e-19
1.1117e-19,-2.1569e-19,-4.0429e-20
1.2962e-18,-6.8722e-18,-7.8501e-18
3.2535e-19,1.0094e-18,1.9373e-18
-0.00047074,0.0010217,0.0014049
0.00020319,0.0058678,-0.0077123
-1.5048e-20,-8.096e-19,-5.5389e-19
0.0012807,0.0054069,-0.0071971
0.00021907,0.0061818,-0.0075298
0.00076504,0.0054244,-0.0070532
-8.9395e-20,-1.9257e-20,-2.9915e-19
0.00034006,0.0045721,-0.0068518
-9.2119e-20,-5.0739e-20,-3.3914e-19
3.4649e-20,1.0138e-19,8.7021e-20
-3.7569e-19,1.7318e-18,1.9908e-18
4.1792e-19,-7.7152e-19,-1.0456e-18
0.0011782,0.0052487,-0.0070808
0.0010619,0.0060437,-0.0065418
1.6986e-19,-3.8159e-19,-3.2512e-19
-2.1017e-19,2.2682e-19,2.3268e-19
1.5983e-19,-1.5147e-19,-1.757e-19
-4.1116e-19,5.5348e-19,2.1532e-19
7.0776e-20,-4.0941e-20,4.8068e-20
-2.1934e-20,4.2545e-20,-5.7748e-20
-1.9146e-20,1.6313e-20,-1.2595e-19
-7.3291e-20,9.2976e-20,7.6805e-20
5.3399e-21,-1.9875e-20,4.7713e-21
-1.514e-20,-9.5375e-21,-4.622e-20
-3.2053e-19,7.3566e-19,4.9695e-19
0.00037895,0.00024771,0.00017959
-3.2205e-21,1.5002e-20,7.8179e-21
-4.4414e-21,5.4674e-20,8.5766e-20
1.9471e-20,-4.734e-20,-2.9988e-20
2.9698e-21,1.4891e-20,2.7447e-20
-7.5864e-21,5.5586e-20,5.3214e-20
5.6635e-21,-3.8702e-20,-4.9418e-20
-2.681e-20,-1.529e-21,-9.0718e-20
0.0023689,-0.00039057,0.00024341
9.7629e-22,1.4082e-20,2.2015e-20
-1.6259e-20,4.6259e-20,2.4388e-20
-3.6505e-22,-2.7377e-21,-1.2594e-21
3.4545e-20,7.2629e-21,6.0707e-20
2.6526e-21,-9.5517e-21,2.3592e-20
1.7311e-20,3.4547e-20,6.9622e-21
-4.3559e-21,2.8218e-21,-1.2454e-20
-4.7927e-22,3.17e-22,-1.0692e-21
-2.6325e-21,-1.1905e-20,-2.4473e-20
6.1873e-21,-1.1175e-20,3.3521e-21
1.0866e-21,1.5469e-20,2.8612e-20
2.1957e-21,2.2367e-21,9.5539e-21
1.2049e-20,6.9911e-22,3.2671e-20
-2.5364e-21,3.0035e-20,5.5559e-20
0.0030171,0.0022581,-0.0032731
0.0014608,0.0016441,-0.001441
0.0024705,0.0012632,-0.0012764
1.4521e-20,4.8304e-21,4.9486e-20
-0.00019364,0.00015842,0.00028613
9.5214e-21,-3.1229e-20,-3.1677e-20
-0.00038681,0.0025434,-0.0019252
-1.6937e-21,-1.1839e-20,-1.8229e-20
-8.074e-05,0.00041151,-0.00053442
-0.00018655,0.00089415,-0.00053601
1.0547e-20,-2.4341e-20,2.9855e-21
4.5171e-21,-4.9238e-20,-6.1832e-20
-0.00026957,0.0006686,0.00057442
-8.6939e-21,2.8815e-20,1.186e-20
-6.0263e-22,4.5866e-20,7.1203e-20
8.1991e-21,-1.1591e-19,-1.5372e-19
2.3284e-21,-4.2078e-20,-5.7856e-20
9.3713e-21,-3.8158e-20,-2.3899e-20
6.5301e-21,-2.8549e-20,-1.9836e-20
-0.00045428,0.0027403,0.0031725
-3.58e-21,1.4916e-20,9.5088e-21
5.9038e-21,-4.1438e-20,-4.1885e-20
-1.6773e-22,1.7576e-21,2.1645e-21
0.00016859,-0.00065039,0.00024146
4.2453e-23,-1.7295e-22,-1.915e-22
-0.0006014,0.0034159,0.001287
-0.00022267,0.0016096,0.0015129
3.4922e-22,-1.918e-21,-1.7118e-21
0.0018855,0.0024378,-0.0026565
0.0025585,0.0029763,-0.003341
1.3729e-21,-9.0615e-21,-9.3471e-21
3.9337e-22,-2.4433e-21,-2.3645e-21
-5.654e-22,3.9233e-21,4.0972e-21
0.0057367,0.0060639,-0.008688
-6.5244e-22,4.3572e-21,4.511e-21
-3.9878e-23,4.5731e-22,5.8674e-22
1.2337e-22,-8.666e-22,-9.038e-22
-6.581e-23,6.3645e-22,8.1585e-22
1.2304e-22,-1.1573e-21,-1.3901e-21
3.192e-22,-2.0542e-21,-2.0425e-21
-4.1798e-22,3.251e-21,3.5012e-21
8.3132e-23,-4.9621e-22,-4.6991e-22
8.7129e-24,2.2875e-23,7.3728e-23
6.5283e-23,-4.1983e-22,-4.1856e-22
7.5506e-23,-5.2667e-22,-5.5159e-22
1.9269e-22,-1.344e-21,-1.4076e-21
1.5694e-23,-1.0947e-22,-1.1465e-22
0,0,0
0,0,0
0,0,0
0,0,0
-1.3758e-22,9.5966e-22,1.0051e-21
0,0,0
0,0,0
-3.3569e-05,-1.2847e-05,0.00013749
-7.0581e-29,-1.2619e-26,-1.3689e-26
-6.3293e-32,-6.2186e-28,-6.5673e-28
7.7893e-32,7.6561e-28,8.0853e-28
7.191e-28,1.7111e-27,1.8509e-27
-0.00019023,7.2553e-05,0.0003358
-0.00020106,7.6686e-05,0.00035491
-0.000364,0.0013357,0.0019521
-1.2419e-31,-1.2199e-27,-1.2883e-27
-2.393e-28,3.3403e-27,3.5129e-27
-0.00016172,0.0011338,0.0016247
2.3956e-28,-7.9661e-28,-8.2666e-28
-1.1559e-27,2.6999e-26,2.828e-26
2.0942e-28,-5.4498e-26,-5.8109e-26
2.3696e-28,-2.6333e-26,-2.7795e-26
-2.1496e-30,1.8053e-26,1.7383e-26
-8.1653e-28,3.3883e-28,2.6933e-27
2.928e-28,-3.1062e-27,-3.931e-27
0.0061802,-0.00094176,0.00048567
0,0,0
1.03e-27,-9.5197e-27,-9.9666e-27
8.2484e-28,-4.3413e-27,-4.4978e-27
-0.00022351,0.00018286,0.00033027
0.00030688,-0.00027393,0.00011165
0,0,0
1.0362e-27,1.5962e-27,2.4673e-27
-0.00018014,0.00071284,0.00037685
-0.00022351,0.00018286,0.00033027
0,0,0
2.9062e-28,1.8478e-27,1.9692e-27
0,0,0
0,0,0
1.6637e-26,-1.0761e-26,-1.0349e-26
9.3124e-35,-6.0235e-35,-5.7931e-35
1.7147e-67,-9.391e-67,-8.1948e-67
1.1044e-67,-3.2584e-67,-7.2324e-68
-1.5323e-66,4.2909e-66,2.3475e-66
5.9199e-70,-1.7475e-69,-3.8325e-70
-5.9598e-68,1.7592e-67,3.8584e-68
5.1259e-84,-2.0012e-83,9.6657e-84
-1.2552e-83,3.6947e-83,1.3515e-83
-9.4884e-84,1.7914e-83,5.2539e-84
-0.00026641,0.00062801,0.00085683
3.7724e-85,-1.1135e-84,-2.4422e-85
6.8714e-83,-2.0283e-82,-4.4485e-83
7.4593e-98,-2.2019e-97,-4.8292e-98
3.2583e-114,-9.6728e-114,4.6128e-114
-2.8982e-114,8.555e-114,1.8763e-114
-9.9669e-114,2.9421e-113,6.4526e-114
-6.8751e-130,1.3074e-129,1.1552e-129
4.8479e-131,-1.431e-130,-3.1385e-131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00055225,0.0012958,0.0021187
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.00018173,1.3934e-05,6.7834e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00019976,0.00014485,-0.00036373
0,0,0
0.0033579,0.0024481,-0.0033636
0.001474,-0.00018243,9.1428e-05
0,0,0
0,0,0
0.0023451,0.00055151,-0.0010118
0,0,0
0,0,0
0,0,0
0,0,0
-0.0001708,-2.187e-05,6.4371e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.00034958,0.00010003,-5.2144e-05
-2.0883e-05,0.00021259,-0.00012817
0,0,0
0.00047527,-0.0003201,0.00012987
0,0,0
-0.00018323,0.00079025,-0.0011261
0,0,0
-7.6093e-05,0.0026079,-0.00079565
0,0,0
0,0,0
-0.00020509,0.00079186,-0.00071241
0,0,0
0,0,0
0,0,0
0.00034616,0.0046544,-0.0069751
0,0,0
0,0,0
0,0,0
0,0,0
-0.0001708,-2.187e-05,6.4371e-05
0,0,0
0,0,0
0,0,0
0,0,0
-2.0362e-05,0.00020728,-0.00012497
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00024636,0.0029843,0.0034105
0,0,0
-0.00082511,0.0037369,-0.0038706
-8.6015e-05,0.00043839,-0.00056934
0,0,0
0,0,0
0,0,0
0.0064177,-0.00097795,0.00050433
0,0,0
0.00052327,0.0011703,-0.0017963
0,0,0
0,0,0
0,0,0
0.0049724,0.0027288,-0.0050966
-0.00010399,0.00027864,-0.00012924
-0.00010168,0.00051822,-0.00067301
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00026376,0.0024945,-0.0022532
1.5171e-05,0.0008987,-0.0013215
0,0,0
-0.0001833,0.0010276,-0.0010223
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00021683,-0.00036524,0.00012683
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.00020134,0.00020432,2.0006e-05
0.00020134,0.00020432,2.0006e-05
0.00020134,0.00020432,2.0006e-05
-0.00036635,0.0023863,-0.0030626
0.00034697,0.0015834,-0.00092032
0.00014956,0.0015629,-0.00048171
0.00024907,0.00063694,-9.4161e-05
0.00020134,0.00020432,2.0006e-05
3.6127e-05,0.0007737,8.4371e-05
0,0,0
-0.00033024,0.0020704,0.00042428
-0.00033024,0.0020704,0.00042428
-0.00024277,0.0016596,0.0011252
-0.00024277,0.0016596,0.0011252
-0.00016014,0.00067813,7.6224e-05
-0.00038015,0.0017491,-0.0020713
0,0,0
0,0,0
0,0,0
1.5844e-05,0.00026456,-7.1574e-05
-0.00047201,0.00049684,-0.00030086
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00025852,0.00060941,0.00083146
0,0,0
0,0,0
0,0,0
0,0,0
-0.00014266,0.00095889,0.00015244
-0.00028531,0.0019178,0.00030487
-0.00028524,0.0017216,-0.00092527
-0.00015468,0.0010397,0.00016529
-0.00043576,0.0019184,-0.0028049
-0.00043576,0.0019184,-0.0028049
-0.00043576,0.0019184,-0.0028049
-0.00021572,0.00083293,-0.00074936
-0.00011531,0.00058536,-0.00066515
-0.00025138,0.001428,-0.0019072
-0.00026641,0.00062801,0.00085683
-0.00016818,0.0010197,-0.0014695
0,0,0
-0.00023423,0.00092998,-0.0011329
0,0,0
0,0,0
-0.00011597,0.00059107,-0.00076762
-0.00011597,0.00059107,-0.00076762
-0.00011597,0.00059107,-0.00076762
-9.0656e-05,0.00046204,-0.00060005
-0.00024953,0.0013078,-0.0017856
-0.00011861,0.00031781,-0.00014741
-0.00011861,0.00031781,-0.00014741
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.0001546,0.00082699,-0.0011686
-0.0001546,0.00082699,-0.0011686
-0.0001546,0.00082699,-0.0011686
-0.0001546,0.00082699,-0.0011686
-0.00011773,0.00061202,-0.00056759
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.00018173,1.3934e-05,6.7834e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.0001735,0.0006866,0.00036298
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9.4305e-05,0.00067306,0.00098721
-0.00061032,0.001924,5.9288e-05
-0.00065946,-0.00014666,-4.0545e-05
0,0,0
0,0,0
0,0,0
-0.00052349,-0.00024195,-0.00027072
0,0,0
-0.00061561,0.0039193,0.0031747
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00023211,0.00097651,-0.00020475
0,0,0
0,0,0
0,0,0
0,0,0
-0.00029738,-0.00035296,1.1422e-05
0,0,0
0,0,0
0,0,0
-0.00053072,0.0027918,0.0031252
-0.00060275,0.00035322,-0.00030253
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00019613,0.0010782,-0.00052775
0,0,0
0,0,0
-0.00038813,0.0018988,-0.00025736
0.00048039,0.00031402,0.00022767
-0.00084747,0.0056897,0.0047351
-0.00079968,0.0043652,0.0037271
-0.00047907,0.0025201,0.002821
-0.00036871,0.001358,0.0019035
-0.00036871,0.001358,0.0019035
-0.00036871,0.001358,0.0019035
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00062015,0.0033956,0.00055988
0,0,0
0,0,0
0,0,0
0,0,0
-0.00018251,0.00087479,-0.0005244
-0.00048784,0.003002,0.001233
0,0,0
-0.000231,0.0016698,0.0015695
4.2701e-06,-0.00010747,6.2157e-05
-0.0002833,-0.00058295,0.00022534
4.2701e-06,-0.00010747,6.2157e-05
4.2701e-06,-0.00010747,6.2157e-05
4.2701e-06,-0.00010747,6.2157e-05
4.2701e-06,-0.00010747,6.2157e-05
4.2701e-06,-0.00010747,6.2157e-05
4.2701e-06,-0.00010747,6.2157e-05
4.2701e-06,-0.00010747,6.2157e-05
4.2701e-06,-0.00010747,6.2157e-05
4.2701e-06,-0.00010747,6.2157e-05
4.2701e-06,-0.00010747,6.2157e-05
4.2701e-06,-0.00010747,6.2157e-05
-0.00043974,0.00094993,-0.0001265
0,0,0
0.00060123,0.000393,0.00028494
0.00060123,0.000393,0.00028494
0.00060123,0.000393,0.00028494
0.00060123,0.000393,0.00028494
0.00033276,-0.00029703,0.00012107
0.00033276,-0.00029703,0.00012107
0.00018173,1.3934e-05,6.7834e-05
-0.00031146,-0.00052463,0.00018218
0,0,0
0,0,0
0,0,0
0.00054208,-0.00036509,0.00014813
0.00054208,-0.00036509,0.00014813
0.00010226,0.0007298,0.0010704
0.00010226,0.0007298,0.0010704
0.00010226,0.0007298,0.0010704
-0.0001292,0.00085592,0.0013175
0.00010226,0.0007298,0.0010704
0.00010226,0.0007298,0.0010704
-0.00054293,0.0041747,0.0047147
-0.00054293,0.0041747,0.0047147
-0.00054293,0.0041747,0.0047147
-0.00054293,0.0041747,0.0047147
-0.00054293,0.0041747,0.0047147
-0.00031548,0.00074367,0.0010146
-0.00031548,0.00074367,0.0010146
-0.00031548,0.00074367,0.0010146
-7.365e-06,0.00072609,0.00044134
-7.365e-06,0.00072609,0.00044134
-0.00020545,0.00081302,0.00042981
-0.00020545,0.00081302,0.00042981
-0.00024235,0.00019828,0.00035812
-0.00024235,0.00019828,0.00035812
-0.00024235,0.00019828,0.00035812
-0.00024235,0.00019828,0.00035812
-0.00022351,0.00018286,0.00033027
0.00019706,1.5109e-05,7.3555e-05
0.00019706,1.5109e-05,7.3555e-05
0.00019706,1.5109e-05,7.3555e-05
0.00019706,1.5109e-05,7.3555e-05
-0.00028671,0.00056338,0.00078259
-0.00028671,0.00056338,0.00078259
-0.00028671,0.00056338,0.00078259
-0.00028671,0.00056338,0.00078259
-0.00023681,-3.0322e-05,8.9249e-05
-0.00023681,-3.0322e-05,8.9249e-05
-0.00023681,-3.0322e-05,8.9249e-05
-0.00023681,-3.0322e-05,8.9249e-05
-0.00020763,-2.6585e-05,7.825e-05
-0.00040874,0.0011659,0.0018069
-0.00040874,0.0011659,0.0018069
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00039813,0.00024446,0.00023236
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00027698,0.00020083,-0.00050432
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
