-0.0010975,0.036586,-0.0027036
-0.0012118,0.03398,-0.0027331
-0.00066031,0.020628,-0.0012138
-0.00088393,0.027192,-0.0015037
-7.8324e-05,0.0026023,-0.00031907
-9.2747e-05,0.0030815,-0.00037783
-9.2747e-05,0.0030815,-0.00037783
-9.2747e-05,0.0030815,-0.00037783
-0.00079705,0.00329,-0.00038956
-0.002599,0.0030284,-0.00037021
1.1189e-18,-3.4884e-17,-4.1058e-17
0,0,0
-0.00023774,0.008179,-0.00066199
1.1318e-18,-3.3022e-17,8.7414e-19
9.148e-19,-2.7281e-17,-1.0842e-19
-1.4783e-07,8.3593e-06,0.00027934
0,0,0
-5.366e-19,1.5933e-17,-1.301e-18
3.5533e-19,-1.0459e-17,6.7763e-19
2.6512e-19,-8.1654e-18,-1.1384e-18
5.1245e-20,-1.8529e-18,-1.3688e-18
1.3065e-19,-3.8447e-18,1.3553e-19
-6.141e-21,2.2023e-19,9.0802e-19
4.0234e-21,-2.2616e-19,4.4046e-19
-6.6916e-20,1.7076e-18,7.5894e-19
6.6174e-21,-1.3722e-19,-1.2468e-18
-1.6856e-19,4.9958e-18,8.8769e-19
0,0,0
-7.528e-19,2.239e-17,4.0658e-20
-0.0043737,-0.00023921,7.9108e-07
-4.4977e-19,1.28e-17,-4.3368e-19
-2.3205e-07,1.7313e-05,0.0013593
-0.010087,0.00044652,-3.6278e-05
-0.0009479,-5.1116e-05,8.6084e-08
-0.0010812,-5.8302e-05,9.8186e-08
-0.0048578,0.001134,-7.0513e-05
-9.0813e-08,4.5093e-06,3.4232e-05
-0.00082306,-4.2755e-05,-2.2993e-07
-0.00089206,-4.6339e-05,-2.492e-07
-0.0032961,-0.00017612,1.3212e-07
-0.0025766,-0.00013767,1.0328e-07
-1.0969e-19,3.6367e-18,9.8933e-19
-0.0025675,-0.00013384,-1.5421e-07
-0.0046877,0.0018263,-9.512e-05
-8.1488e-08,5.0598e-06,0.00025319
-0.00013265,0.0039356,-0.00018024
-1.6888e-20,4.5655e-19,6.7763e-20
5.5057e-21,-1.8296e-19,-5.2177e-19
5.5057e-21,-2.6258e-20,-1.0978e-18
0,0,0
-0.00031385,0.008963,-0.00032503
0,0,0
0,0,0
1.6821e-21,-4.9779e-20,-1.0456e-19
-3.3881e-21,1.6941e-19,-2.7105e-20
-0.00040315,0.00446,-0.00034004
0,0,0
2.3823e-22,-4.8704e-21,1.0164e-20
-7.256e-21,2.2923e-19,-2.9053e-19
-3.0683e-22,1.1307e-20,2.2217e-19
-8.0162e-21,1.9593e-19,-3.0832e-19
-6.2144e-06,0.0002084,0.00062162
1.1557e-19,-3.4252e-18,-5.8615e-19
0,0,0
-0.0003657,0.0018995,-7.2226e-05
-0.00035093,0.0018228,-6.9308e-05
1.4691e-21,-1.8105e-20,3.8625e-19
7.2564e-22,-2.8402e-20,-7.7684e-19
-9.4299e-22,3.3084e-20,5.3956e-19
0,0,0
-1.567e-20,4.8683e-19,-1.0842e-19
1.5352e-21,1.8635e-20,1.3519e-18
-4.4889e-21,1.354e-19,-6.7526e-21
-6.2664e-05,0.0018161,-8.8738e-05
-0.0021809,0.0074099,0.00022862
-3.7984e-21,-8.8727e-20,6.3697e-19
6.6449e-22,-3.2425e-20,-1.5005e-19
0,0,0
-1.4647e-20,1.3569e-19,4.162e-19
1.4583e-20,-3.1344e-19,3.0454e-19
-6.7216e-24,2.1524e-20,2.3045e-21
-5.5994e-22,2.9916e-20,-8.0609e-19
7.522e-21,-2.1479e-20,1.4805e-19
-3.8814e-07,3.0133e-05,0.0025314
-3.7096e-07,2.8799e-05,0.0024194
1.3451e-21,1.9835e-20,-4.7131e-19
2.6986e-21,-8.0555e-20,-5.168e-19
-9.2865e-27,5.8725e-25,3.6707e-24
1.7377e-21,-9.2989e-20,-3.6896e-19
-0.0026803,-0.00010293,0.0001248
-0.00013843,0.0039666,-0.00014535
-0.00018752,0.0054439,-0.00021924
-0.00034262,0.011092,-0.00074997
-9.9979e-05,0.0034897,-0.00029654
-1.7192e-22,-9.2323e-21,-3.6913e-19
2.0043e-21,-5.7364e-20,-9.1109e-21
1.3467e-22,-1.3389e-21,-8.6664e-20
2.4939e-21,-1.2092e-19,-2.3524e-19
-1.4042e-21,2.6628e-20,4.7046e-19
7.0325e-23,-1.8932e-23,-1.4043e-20
1.2312e-21,-2.6102e-20,1.6636e-19
-2.3605e-21,-2.6608e-20,-3.4888e-19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.8047e-20,-9.6094e-20,2.9052e-19
-7.1841e-08,3.5672e-06,2.7081e-05
0,0,0
0,0,0
0,0,0
-0.00021131,0.006546,-0.00037196
-0.0027075,-0.00010682,-4.0077e-06
-1.0421e-21,-7.1502e-21,2.1469e-18
1.5191e-21,-2.4842e-21,-3.8133e-19
-0.001631,0.0025442,0.0091362
-1.1698e-21,2.6893e-20,8.4377e-19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.7686e-23,2.0373e-21,-3.9136e-19
0,0,0
-0.0034417,-0.00018297,2.7215e-07
-0.0021551,-0.00011709,2.3323e-07
0,0,0
0,0,0
0,0,0
0,0,0
-0.00010257,0.0042151,-0.00049889
-0.00010257,0.0042151,-0.00049889
-0.0019719,0.0062667,-0.00052338
-3.2192e-06,4.7536e-05,0.0035454
-2.8502e-21,7.952e-20,5.3599e-19
-1.0333e-06,2.2306e-05,0.0017452
-3.6506e-06,5.3879e-05,0.0040188
-1.5555e-06,3.0135e-05,0.0023312
0,0,0
-6.6106e-06,0.00017104,0.0052385
0,0,0
1.0866e-21,-3.513e-20,3.8568e-19
-0.0025909,-0.00014077,4.0807e-07
-0.0028093,-0.00015263,4.4247e-07
-3.9346e-06,0.00011573,0.0011658
-5.1465e-06,1.8258e-05,0.00069961
0,0,0
-0.0023249,-0.00012672,3.9725e-07
-0.0052503,-0.00028496,6.4122e-07
4.2494e-22,-1.4824e-20,-1.505e-19
0,0,0
0,0,0
0,0,0
0,0,0
-0.0021001,-0.00011333,1.5392e-07
-0.0021001,-0.00011333,1.5392e-07
-0.0021001,-0.00011333,1.5392e-07
-0.0011088,-5.943e-05,1.2849e-09
-0.0027302,-0.00014931,4.9373e-07
-0.0027302,-0.00014931,4.9373e-07
-0.0014993,-8.1475e-05,1.6035e-07
-0.0013145,-7.1433e-05,1.4058e-07
-0.0014993,-8.1475e-05,1.6035e-07
-0.0014993,-8.1475e-05,1.6035e-07
0,0,0
0,0,0
-0.0029794,-0.00016051,2.3898e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.0013752,-7.3708e-05,1.5936e-09
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.3255e-22,-7.4825e-21,-6.6259e-20
0,0,0
-0.00020973,0.0075999,-0.00070676
-0.00020449,0.0074101,-0.00068912
0,0,0
-5.8435e-05,0.0019145,0.0083558
-2.0836e-05,0.00069228,0.0020133
-9.2848e-05,0.0031189,0.012681
-0.00013797,0.0049125,-0.0004518
-8.7741e-05,0.0028917,-0.00021778
-4.1478e-05,0.0015368,-0.00015443
0,0,0
0,0,0
0,0,0
-7.107e-23,5.1823e-21,-5.1422e-21
-0.00014362,0.0042858,-0.00020863
0,0,0
-1.2035e-22,3.9719e-21,1.1257e-20
-4.2731e-05,0.0017112,-0.00019342
-2.6262e-22,8.7177e-21,2.5299e-20
-4.5244e-25,1.9853e-23,1.0919e-22
1.9059e-23,-6.3203e-22,-1.8258e-21
1.7102e-24,-5.6536e-23,-1.6332e-22
0,0,0
0,0,0
2.1532e-24,-7.1065e-23,-2.0847e-22
0,0,0
-0.0011482,-6.0712e-05,5.9663e-06
-0.0011283,-5.9659e-05,5.8628e-06
-0.0012682,-6.7059e-05,6.59e-06
-0.0013751,-7.2712e-05,7.1456e-06
-0.0013281,0.0015353,-3.4048e-05
-0.00054738,-2.8944e-05,2.8444e-06
0,0,0
-9.742e-25,3.2026e-23,9.286e-23
0,0,0
0,0,0
6.2045e-25,-2.0992e-23,-5.8917e-23
0,0,0
0,0,0
0,0,0
0,0,0
-0.0020826,0.0010408,-4.0847e-05
-0.0010674,0.0001902,-8.6125e-06
-0.0010674,0.0001902,-8.6125e-06
-0.0010674,0.0001902,-8.6125e-06
-0.00098444,0.00017542,-7.943e-06
0,0,0
0,0,0
0,0,0
2.6058e-25,-8.178e-24,-2.3733e-23
0,0,0
0,0,0
-0.0013479,-7.3219e-05,1.4748e-07
-0.001472,-7.9961e-05,1.6106e-07
-0.0015961,-8.6702e-05,1.7464e-07
-0.0015961,-8.6702e-05,1.7464e-07
0,0,0
-0.0022445,0.0016625,-0.00010479
-0.0023723,0.0017571,-0.00011076
-0.0032562,0.0025485,-0.00013837
-0.0012661,0.0011089,-4.2023e-05
-0.0012661,0.0011089,-4.2023e-05
-0.0011101,0.00097225,-3.6844e-05
0,0,0
9.0484e-27,-2.3192e-25,-7.0706e-25
0,0,0
-3.3482e-26,1.0852e-24,3.1698e-24
-2.03e-26,6.0799e-25,2.1214e-24
0,0,0
2.0563e-27,-6.8192e-26,-1.9699e-25
3.7154e-26,-1.2292e-24,-3.5701e-24
-6.015e-26,1.994e-24,5.7614e-24
-0.0010367,4.1996e-05,0.00028293
-0.0010367,4.1996e-05,0.00028293
-0.0010367,4.1996e-05,0.00028293
-0.0010367,4.1996e-05,0.00028293
-0.0011242,4.5538e-05,0.00030679
-0.0011242,4.5538e-05,0.00030679
-0.0009856,3.9926e-05,0.00026898
-0.0010367,4.1996e-05,0.00028293
8.9376e-26,-2.9836e-24,-8.7405e-24
0,0,0
-8.0706e-27,2.7349e-25,7.7024e-25
-1.9896e-26,6.728e-25,2.0111e-24
1.5167e-26,-5.0299e-25,-1.453e-24
3.896e-27,-1.292e-25,-3.7322e-25
1.6433e-26,-5.4495e-25,-1.5742e-24
2.4586e-27,-8.1532e-26,-2.3553e-25
0,0,0
1.7918e-26,-5.9421e-25,-1.7165e-24
1.4736e-34,-4.8608e-33,-1.4472e-32
-2.5202e-34,8.4717e-33,2.532e-32
0,0,0
-5.0609e-35,1.6842e-33,5.0243e-33
-0.0013921,0.0028,-0.00010647
9.4496e-36,-3.171e-34,-9.4058e-34
-7.3468e-38,2.4215e-36,6.7708e-36
-3.453e-38,1.1255e-36,3.4677e-36
-9.7162e-08,4.8245e-06,3.6625e-05
-0.0042312,-0.00022469,4.1929e-07
-0.00252,-0.00013726,4.7905e-07
-0.00252,-0.00013726,4.7905e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-6.4912e-05,0.0017375,-4.4064e-05
-6.4912e-05,0.0017375,-4.4064e-05
-0.00012982,0.0034749,-8.8126e-05
-6.4912e-05,0.0017375,-4.4064e-05
-6.4912e-05,0.0017375,-4.4064e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00077149,0.00048587,-4.4566e-05
-0.0025192,0.0018877,-9.2623e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.0008426,0.0015162,-5.5451e-05
-0.0008426,0.0015162,-5.5451e-05
-0.0008426,0.0015162,-5.5451e-05
-0.0008426,0.0015162,-5.5451e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.0018994,0.011447,-0.0005086
-0.0020679,-0.00010637,-2.4418e-08
-0.0019071,-9.8101e-05,-2.2519e-08
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5.7427e-05,0.0016614,-6.5527e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-6.0992e-05,0.0017576,0.001918
-4.9981e-05,0.0014403,0.0015717
-6.0992e-05,0.0017576,0.001918
-6.0992e-05,0.0017576,0.001918
-5.3476e-05,0.001541,0.0016816
-6.0992e-05,0.0017576,0.001918
0,0,0
0,0,0
-3.4339e-06,6.2589e-05,0.0048025
0,0,0
0,0,0
-0.0001509,0.0044431,-0.00019641
-7.0946e-05,0.0021236,-0.00010309
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-7.7681e-05,0.0027455,-0.00024055
-7.1641e-05,0.002532,-0.00022184
-6.5602e-05,0.0023186,-0.00020314
-0.0002221,0.0063206,-0.00022451
-0.00024084,0.0068853,0.00048637
0,0,0
-5.4689e-05,0.0018047,0.0096196
-6.5276e-05,0.0022217,0.012007
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5.5701e-05,0.0016413,0.0018153
-5.5701e-05,0.0016413,0.0018153
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00012577,0.0037803,-0.00013421
-0.00013735,0.0041284,-0.00014657
0,0,0
0,0,0
-1.7251e-05,0.00052659,0.0032813
0,0,0
-7.3453e-07,1.0804e-05,0.00080628
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5.1662e-05,0.0015412,-7.9284e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.5175e-06,0.00029395,0.0017184
-2.3784e-05,0.00079818,0.0031349
-4.7799e-05,0.0016128,0.0071688
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.1145e-05,0.00072915,0.0047495
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.8996e-05,0.0005608,0.0010662
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.7777e-05,0.00054267,0.0033814
0,0,0
-4.1768e-07,3.1844e-05,0.0026266
0,0,0
0,0,0
0,0,0
-3.4234e-05,0.0011369,0.0032981
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.3012e-05,0.00044084,0.0024334
-1.236e-05,0.00041056,0.0011943
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00015918,0.0047172,-0.00021536
0,0,0
-9.8006e-05,0.003251,-0.00023839
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5.4722e-06,0.00018318,0.00074294
-5.4722e-06,0.00018318,0.00074294
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5.3838e-06,0.00018219,0.00086624
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.4253e-07,7.0216e-06,5.172e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.9851e-06,0.00031747,0.002912
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.0598e-05,0.00060808,0.0011561
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-8.187e-06,1.698e-05,7.4921e-05
0,0,0
-1.7487e-06,6.7445e-05,0.0014442
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-7.7185e-06,0.00025778,0.00087524
-7.7185e-06,0.00025778,0.00087524
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.0246e-05,2.1252e-05,9.3768e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
