0,0,0,0,0,0,0,0,0,2.1787,0,0,0,0,0,0,0,0,0,0
0.63546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.09078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.09078,0,0,0,0,0,0,0,0,0,0
0,0.040572,0.15552,0.054095,0.22314,0.21638,0,0.074381,0,0.013524,0.22314,0.087905,0.22314,0,0.10143,0.22314,0.22314,0.22314,0.11495,0.22314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.09078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.09078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.09078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.09078,0,0,0,0,0,0,0,0,0,0
0,0.4831,0.10502,0.44109,0,0,0.69315,0.37808,0.69315,0,0,0.27306,0,0.18904,0.29406,0,0,0,0.25205,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09078,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09078,0,0,0,0,0,0
0.18156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.042009,0,0,0,0.042009,0,0,0,0.084018,0,0,0.042009,0,0,0,0.042009,0
0,0,0,0.036484,0,0.036484,0,0.036484,0,0,0,0.072968,0,0,0.036484,0,0,0,0.036484,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.069775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069775,0
0,0,0,0.069775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069775,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09078,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09078,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09078,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0894,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09078,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.18156,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
