0,0.036638,0.051293,0.051293,0.051293,0.025647,0.051293,0.051293,0.051293,0.0073276,0.051293,0.051293,0.051293,0.051293,0.051293,0.051293,0.051293,0.051293,0.051293,0.051293
0.42796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.27102,0,0,0,0.40653,0,0,0,0.27102,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.21398,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.21398,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.21398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16447,0,0,0,0.16447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.21398,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.21398,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.21398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
