0,0.074372,0.10536,0.10536,0.10536,0.037186,0.10536,0.10536,0.10536,0.068174,0.10536,0.096064,0.10536,0,0.10536,0.10536,0.10536,0.10536,0.10536,0.10536
0.17622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.067723,0,0,0,0,0,0,0,0.067723,0,0,0,0,0,0,0,0,0,0
0,0.067723,0,0,0,0,0,0,0,0.067723,0,0,0,0,0,0,0,0,0,0
0,0.1116,0,0,0,0.055798,0,0,0,0,0,0,0,1.8971,0,0,0,0,0,0
0,0.055798,0,0,0,0.055798,0,0,0,0.055798,0,0,0,0,0,0,0,0,0,0
0,0.055798,0,0,0,0.055798,0,0,0,0.055798,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.08811,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.067723,0,0,0,0,0,0.067723,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08811,0,0,0,0,0,0,0,0
0,0.055798,0,0,0,0.055798,0,0,0,0,0,0.055798,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.08811,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.08811,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.08811,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.08811,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.08811,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
