0,0.069071,0,0.16252,0.15033,0.016252,0.16252,0.16252,0.10564,0.048756,0.16252,0.16252,0.16252,0,0.16252,0.16252,0.16252,0.16252,0.16252,0.10564
1.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.034657,0,0,0.034657,0,0,0,0.034657,0.034657,0,0,0,0,0,0,0,0,0,0.034657
0,0.040236,0,0,0,0,0,0,0.040236,0.040236,0,0,0,0,0,0,0,0,0,0.040236
0,0.44617,1.0498,0,0,0.60365,0,0,0.26246,0.52491,0,0,0,1.0498,0,0,0,0,0,0.20996
0,0.040236,0,0,0,0.040236,0,0,0.040236,0.080472,0,0,0,0,0,0,0,0,0,0
0,0.040236,0,0,0,0.040236,0,0,0.040236,0.080472,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.074893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.074893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.057565,0,0,0,0.057565,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.047428,0,0,0.047428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.057565,0,0,0,0.057565,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.057565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.074893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.074893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.074893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
