0,0,1.0498,0.5774,0,0.15747,0.36744,0.052491,0,0.47242,0.73488,0,0,0,0,0,0,0,0,0
0,1.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.080472,0.16094,0,0,0,0,0,0,0,0,1.6094,0,0,0,1.6094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11513,0,0,0,0.11513,0,0,0,0,0,0,0,0,0,0,0,0
0.22314,0,0,0.055786,0.22314,0.022314,0.011157,0.0781,0.22314,0.089257,0.044629,0.22314,0.22314,0.055786,0.22314,0,0.22314,0.22314,0.22314,0
0,0,0,0,0,0.11513,0.11513,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.29957,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.29957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11513,0.11513,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.29957,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29957,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.094856,0,0,0,0.094856,0,0.094856,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11513,0,0,0,0.11513,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.080472,0.080472,0.080472,0,0,0.080472,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.080472,0.080472,0.16094,0,0,0.080472,0,0,0,0,0,0,0,0,0
0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
