0,0,0.42918,1.1803,0,0,0,0,0,0.91201,0.32189,0,0,0,0,0,0,0,0,0
0,0.79886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.076753,0.076753,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.076753,0.076753,0,0,0,0,0,0,0,0,0
0,0,1.1383,0,0,0,0,0,0,0.12647,0.063237,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.099858,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.099858,0,0,0,0,0,0,0,0,0
0,0,0,0.099858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.099858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28768,0,0,0.038358,0.28768,0.28768,0.28768,0.28768,0.28768,0.028768,0,0.28768,0.28768,0.28768,0.28768,0,0.28768,0.28768,0.28768,0
0,0,0.099858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.076753,0,0,0,0,0,0,0.076753,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.0745,0,0,0,0,0,0,0,0,0.46052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
