0,0,0,0,0,0,0,0,0,0.53119,0.11383,0,0,0,0,0,0,0,0,0.18971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17974
0,0,0,0,0,0,0,0,0,0,0.037942,0,0,0,0,1.8971,0,0,0,0.72091
0,0,0,0,0,0,0,0,0,0,0.046052,0,0,0,0,0,0,0,0,0.13816
0,0,0,0,0,0,0,0,0,0,0.046052,0,0,0,0,0,0,0,0,0.13816
0,0,0,0,0,0,0,0,0,0,0.046052,0,0,0,0,0,0,0,0,0.046052
0,0,0,0,0,0,0,0,0,0,0.059915,0,0,0,0,0,0,0,0,0
0.22314,0.14727,0.22314,0.22314,0.22314,0.22314,0.22314,0.06248,0.22314,0.14281,0.11157,0.14281,0.22314,0,0.22314,0,0.22314,0.22314,0,0
0,0,0,0,0,0,0,0,0,0,0.046052,0,0,0,0,0,0,0,0,0.046052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059915
0,0,0,0,0,0,0,0,0,0,0.35949,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
