0.22314,0,0.22314,0.22314,0.22314,0.22314,0.038808,0.058211,0.048509,0.22314,0.029106,0.22314,0.22314,0,0.22314,0.077615,0.22314,0,0.22314,0
0,0,0,0,0,0,0,0,0,0,1.4327,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.082483,0,0,0,0,0.4949,0,0,0,1.8971
0,0,0,0,0,0,0.10011,0,0,0,0,0,0,0,0,0.20022,0,0,0,0
0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3863,0,0,0,0,0,0.72328,0.78356,0,0,0,0,1.3863,0,0,0,1.3863,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13025,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13025,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.10011,0,0,0,0,0.10011,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.39075,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2605,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.10011,0,0,0,0.10011,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
