0,0.43078,0,0.43078,0.27693,0.43078,0.06154,0.27693,0.24616,0.43078,0.06154,0.015385,0.43078,0,0,0,0.43078,0.015385,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2874,0,0,0,0.34488,0,0,0,0,1.6094,0,0,0,1.6094
0,0,0,0,0,0,0.082235,0,0,0,0.082235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.082235,0,0,0,0.082235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.082235,0.082235,0,0,0,0,0,0,0,0,0,0,0
0.082235,0,0,0,0,0,0,0,0.082235,0,0,0,0,0,0,0,0,0,0,0
0.66839,0,0.59413,0,0.14853,0,0,0.074266,0.099021,0,0,0.56937,0,0.69315,0.69315,0,0,0.59413,0.69315,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.24671,0,0,0,0.98682,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
