0,0,1.204,0,0,0.060199,0.60199,0.1204,0,0,0.36119,0,0,0,0,0,0,0,0,0.030099
0,1.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.057565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057565
0,0,0,0,0,0.057565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3026,0,0,0,1.4391
0,0,0,0,0,0.057565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11513
0,0,0,0,0,0.057565,0.057565,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.094856,0.047428,0,0,0.047428,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.094856,0.047428,0,0,0.047428,0,0,0,0,0,0,0,0,0
0.22314,0,0,0.22314,0.22314,0.12831,0.016736,0.1562,0.22314,0.22314,0.11157,0.22314,0.22314,0.022314,0.22314,0,0.22314,0.22314,0.22314,0
0,0,0,0,0,0,0.074893,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074893
0,0,0,0,0,0.22468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.074893,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.074893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.074893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074893
0,0,0,0,0,0.034657,0.034657,0.034657,0,0,0.034657,0,0,0,0,0,0,0,0,0.034657
0,0,0,0,0,0.034657,0.034657,0.034657,0,0,0.034657,0,0,0,0,0,0,0,0,0.034657
0,0,0,0,0,0,0.057565,0.057565,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.057565,0.057565,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.057565,0.057565,0,0,0,0,0,0,0,0,0,0,0,0,0
