0,0,1.6094,0,0,0,0,0,0,0.22992,1.3029,0,0,0,0,0,0,0,0,0.45984
0,1.5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14265
0,0,0,0,0,0,0,0,0,0.72271,0,0,0,0,0,1.8971,0,0,0,0.090339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.14265,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.14265,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.14265,0,0,0,0,0,0,0,0,0,0
0.22314,0,0,0.22314,0.22314,0.22314,0.22314,0.22314,0.22314,0.031878,0,0.22314,0.22314,0.22314,0.22314,0,0.22314,0.021252,0.22314,0.021252
0,0,0,0,0,0,0,0,0,0.14265,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10965,0,0,0,0,0,0,0,0,0,0.10965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.14265,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10965,0,0,0,0,0,0,0,0,0,0.10965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14265
0,0,0,0,0,0,0,0,0,0.10965,0,0,0,0,0,0,0,0,0,0.21929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
