0,0,1.0498,0,0,0.48992,0.034994,0,0,0.20996,0.13998,0,0,0,0,1.0498,0,0,0,0.27995
0,1.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.099858,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.099858,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.076753,0,0,0,0.076753,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.099858,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1073,0,0.053648,0,0.1073,0,0,0,0,0,0,0,0,0,0.053648
0,0,0,0,0,0.053648,0,0.053648,0,0.053648,0,0,0,0,0,0,0,0,0,0.053648
0.28768,0,0,0.28768,0.28768,0.067126,0.038358,0.19179,0.28768,0.14384,0.0095894,0.28768,0.28768,0,0,0,0.28768,0.19179,0.076715,0.047947
0,0,0,0,0,0,0,0,0,0,0.099858,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.69078,0,0,0,0.92103,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.39943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.099858,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099858
0,0,0,0,0,0,0.076753,0,0,0,0,0,0,0,0,0,0,0,0,0.076753
0,0,0,0,0,0,0.063237,0,0,0.063237,0,0,0,0,0,0,0,0,0,0.063237
0,0,0,0,0,0,0.063237,0,0,0.12647,0,0,0,0,0,0,0,0,0,0.063237
0,0,0,0,0,0,0.076753,0,0,0,0.076753,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.099858,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.099858,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.053648,0,0.053648,0,0,0.053648,0,0,0,0,0,0,0,0,0.053648
0,0,0,0,0,0.1073,0,0.053648,0,0,0.053648,0,0,0,0,0,0,0,0,0.053648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.099858,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
