0,0,1.3863,0.42192,0,0,0,0.12055,0,0.72328,0.36164,0,0,0,0,0,0,0,0,0
0,1.1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.16497,0,0,0,0,1.8971,0,0,0,1.8971
0,0,0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0,0
0.28768,0,0,0.15009,0.28768,0.28768,0.28768,0.21263,0.28768,0.087555,0,0.28768,0.28768,0.23765,0.28768,0,0.28768,0.28768,0.28768,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.521,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10011,0,0,0,0.10011,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10011,0,0,0,0.10011,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10011,0,0,0,0.10011,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10011,0,0,0,0.10011,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13025,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
