0,0,0,0,0,0,1.3168,0,0,1.0242,0.14631,0,0,0,0,0.073156,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13617,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13617,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2587,0,0,0,0,1.6384,0,0,0,1.8971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.13617,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.13617,0,0,0,0,0,0,0,0,0,0
0.16252,0.16252,0.16252,0.16252,0.16252,0.16252,0.014774,0.16252,0.16252,0.029549,0,0.029549,0.16252,0.16252,0.16252,0,0.16252,0.13297,0.16252,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13617,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13617,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.54468,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13617,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13617,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13617,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13617,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13617,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
