0.43078,0.3133,0.29372,0.43078,0.27413,0.35246,0,0.37204,0.37204,0.43078,0,0.37204,0.43078,0,0,0.039162,0.43078,0,0,0
0,0,0,0,0,0,0.13617,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13617,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.58525,0,0,0,1.1705,0,0,0,0,1.2437,0,0,0,1.6094
0,0,0,0,0,0,0,0,0,0,0.10466,0,0,0,0,0.10466,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13617,0,0,0,0
0,0.086233,0.086233,0,0,0,0,0,0.086233,0,0,0,0,0,0,0,0,0,0,0
0,0.10466,0.10466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14518,0.10889,0,0.18148,0.072592,0,0,0,0,0,0.036296,0,0.79851,0.79851,0,0,0.79851,0.79851,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13617,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13617,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
