0,0,1.6094,0,0,0,0,0,0,0.44707,0.89413,0.089413,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.16643,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.16643,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.51169,0,0,0,0,0,0,0,0,0,1.7909
0,0,0,0,0,0,0,0,0,0,0.33286,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.33286,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35667,0,0,0.35667,0.35667,0.35667,0.35667,0.35667,0.35667,0.059446,0,0.17834,0.35667,0.35667,0.35667,0,0.35667,0,0.35667,0
0,0,0,0,0,0,0,0,0,0,0.12792,0,0,0,0,0,0,0,0,0.12792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.16643,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9957,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12792,0,0,0,0,0,0,0,0,0.12792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.16643,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.16643,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.12792,0,0.12792,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.12792,0,0.12792,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16643,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16643,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
