0,0,0
-0.00031108,0.0051621,-0.0032387
0,0,0
-4.4469e-21,-2.5072e-19,1.8296e-19
-7.708e-20,3.2526e-19,-2.7107e-20
3.6973e-19,1.4908e-19,-2.0058e-18
-1.6729e-19,-9.4868e-20,2.7783e-19
0,0,0
0,0,0
-9.1056e-20,4.2013e-19,-6.7763e-20
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5.5184e-19,8.5381e-19,-4.5401e-19
0,0,0
4.9975e-20,-1.8974e-19,2.7105e-19
-2.0543e-21,3.5037e-20,-2.2474e-20
0,0,0
-5.1669e-20,-1.2197e-19,7.5217e-19
8.084e-21,-8.3683e-20,-3.5543e-21
-2.1149e-20,2.0082e-19,-2.1642e-19
2.2318e-20,-1.5598e-19,2.1207e-19
1.6945e-20,2.5616e-20,-8.7753e-20
-3.8432e-20,5.5245e-19,-1.0658e-19
1.5307e-20,-2.2818e-19,8.3022e-20
-1.319e-20,2.4899e-20,1.1617e-19
-5.4262e-20,7.4408e-19,-3.9217e-19
6.3646e-21,1.1025e-19,-1.5463e-19
1.3752e-20,-2.9136e-20,2.2805e-20
-1.0262e-20,-2.7125e-19,3.9454e-19
-7.3671e-22,-2.224e-20,3.7155e-20
-1.9546e-20,2.598e-19,-1.2999e-19
1.8419e-21,2.773e-19,-3.2734e-19
-0.0002602,0.0043179,-0.0027091
2.8713e-20,-6.4296e-19,4.8434e-19
3.181e-21,4.3512e-20,-7.5007e-20
-0.0001423,0.0023524,-0.0014587
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.8174e-21,5.3168e-20,-2.8076e-20
-3.3941e-36,7.9026e-35,-6.1231e-35
-4.5577e-36,8.31e-35,-5.628e-35
-5.3737e-36,9.25e-35,-6.0086e-35
-4.6967e-36,8.2653e-35,-5.4628e-35
-5.5144e-36,9.2888e-35,-5.9323e-35
-6.2255e-36,8.9765e-35,-4.9874e-35
-7.214e-37,8.1067e-35,-8.5793e-35
-2.1541e-22,3.0023e-21,-1.5866e-21
1.0804e-21,-1.5036e-20,7.9336e-21
4.4104e-21,-6.1415e-20,3.2424e-20
3.0512e-22,-4.2569e-21,2.2522e-21
1.7809e-21,-2.4811e-20,1.3106e-20
-2.2237e-21,3.0969e-20,-1.6351e-20
-3.5029e-21,4.8781e-20,-2.5755e-20
1.7948e-22,-2.4967e-21,1.3165e-21
-1.4963e-22,2.0865e-21,-1.1033e-21
1.6524e-21,-2.3014e-20,1.2153e-20
-1.2196e-21,1.7007e-20,-8.9929e-21
1.6948e-21,-2.3603e-20,1.2463e-20
-1.0425e-20,1.4521e-19,-7.6689e-20
3.9639e-21,-5.5222e-20,2.9168e-20
-3.9784e-21,5.5434e-20,-2.9286e-20
-1.3615e-22,1.9019e-21,-1.0077e-21
0,0,0
0,0,0
-1.7283e-21,2.4072e-20,-1.2712e-20
-3.543e-22,4.9363e-21,-2.6077e-21
7.1904e-39,-1.0013e-37,5.2859e-38
2.4154e-38,-6.1639e-37,4.9895e-37
4.5069e-22,-6.2774e-21,3.315e-21
1.8651e-21,-2.5976e-20,1.3716e-20
-1.24e-21,1.7275e-20,-9.1246e-21
1.0335e-22,-1.4396e-21,7.6036e-22
-1.8147e-22,2.5279e-21,-1.3351e-21
3.0602e-39,-4.3048e-38,2.2987e-38
1.143e-37,-1.5921e-36,8.4078e-37
-1.1596e-22,1.6168e-21,-8.5483e-22
5.6035e-21,-7.8054e-20,4.1223e-20
2.6672e-22,-3.716e-21,1.9629e-21
2.2688e-21,-3.1603e-20,1.669e-20
-0.00087756,0.0044254,0.0023263
-5.1096e-22,7.1213e-21,-3.7633e-21
-8.1148e-22,1.1302e-20,-5.9684e-21
-3.0226e-21,4.2105e-20,-2.2238e-20
9.6424e-22,-1.3429e-20,7.0911e-21
1.4589e-37,-2.0322e-36,1.0733e-36
-5.2497e-21,7.3125e-20,-3.8619e-20
1.0419e-37,-1.4514e-36,7.6653e-37
1.0419e-37,-1.4514e-36,7.6653e-37
1.0419e-37,-1.4514e-36,7.6653e-37
1.0419e-37,-1.4514e-36,7.6653e-37
-4.9297e-21,6.8672e-20,-3.6269e-20
1.0419e-37,-1.4514e-36,7.6653e-37
9.843e-38,-1.3711e-36,7.2415e-37
1.4874e-37,-2.0716e-36,1.0939e-36
1.7689e-21,-2.4636e-20,1.3009e-20
-1.5439e-21,2.1506e-20,-1.1358e-20
1.0123e-20,-1.4102e-19,7.4481e-20
-0.00014217,0.00072278,0.00038398
0,0,0
-0.00030187,0.0015364,0.00081776
-0.00013965,0.00070997,0.00037718
-0.00016206,0.00080443,0.00041405
-1.0248e-21,1.4274e-20,-7.5382e-21
-0.00028145,0.0014291,0.00075808
-3.4317e-21,4.7803e-20,-2.5247e-20
0,0,0
0,0,0
0,0,0
-0.00029223,0.0014647,0.00076391
-0.00029223,0.0014647,0.00076391
0,0,0
0,0,0
3.193e-22,-4.4478e-21,2.3491e-21
-7.4227e-23,1.027e-21,-5.3818e-22
-1.8474e-21,2.5734e-20,-1.3591e-20
1.9142e-21,-2.6664e-20,1.4083e-20
5.2365e-22,-7.2943e-21,3.8525e-21
-8.2297e-22,1.1464e-20,-6.0546e-21
-5.4043e-22,7.5281e-21,-3.9759e-21
-2.1041e-21,2.931e-20,-1.548e-20
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.0001e-20,1.3932e-19,-7.358e-20
5.9273e-21,-8.2566e-20,4.3607e-20
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.6756e-22,3.7271e-21,-1.9684e-21
2.9255e-21,-4.0745e-20,2.1515e-20
1.8145e-22,-2.5219e-21,1.3285e-21
0,0,0
1.0559e-21,-1.4723e-20,7.785e-21
0,0,0
0,0,0
-9.0193e-22,1.2552e-20,-6.6225e-21
-3.0692e-21,4.2764e-20,-2.2591e-20
-1.0735e-21,1.4958e-20,-7.9018e-21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.124e-26,-1.3233e-25,5.5393e-26
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.3819e-23,1.9249e-22,-1.0166e-22
0,0,0
0,0,0
-2.7553e-21,3.8388e-20,-2.0278e-20
8.0021e-21,-1.1147e-19,5.8875e-20
-3.3427e-21,4.6572e-20,-2.4601e-20
1.8819e-36,-2.6215e-35,1.3845e-35
0,0,0
-3.7054e-36,5.1615e-35,-2.726e-35
-1.7666e-20,2.4608e-19,-1.2997e-19
8.666e-21,-1.2072e-19,6.3756e-20
5.9751e-22,-8.3233e-21,4.3959e-21
-1.5278e-21,2.1279e-20,-1.1236e-20
0,0,0
0,0,0
0,0,0
0,0,0
-6.5917e-21,9.1822e-20,-4.8495e-20
0,0,0
0,0,0
0,0,0
-6.3727e-22,8.8772e-21,-4.6884e-21
0,0,0
0,0,0
0,0,0
0,0,0
-1.2775e-36,1.7796e-35,-9.3989e-36
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.9468e-35,-2.7119e-34,1.4323e-34
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-6.03e-21,8.3998e-20,-4.4363e-20
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.2421e-20,-3.1228e-19,1.649e-19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.9844e-25,1.9587e-23,-1.8744e-23
0,0,0
4.503e-21,-6.2706e-20,3.3106e-20
-2.2638e-20,3.1525e-19,-1.6644e-19
4.7121e-129,-7.642e-128,4.6657e-128
2.6433e-129,-4.1797e-128,2.4995e-128
0,0,0
0,0,0
7.5771e-129,-1.2099e-127,7.2826e-128
2.3993e-129,-3.8601e-128,2.3119e-128
1.486e-129,-2.4153e-128,1.4779e-128
0,0,0
1.0568e-128,-1.6859e-127,1.0152e-127
-1.0624e-128,1.7081e-127,-1.0354e-127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00015806,0.002201,-0.001162
-0.00024723,0.0034433,-0.0018183
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00028652,0.0014548,0.00077173
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.00015808,0.002202,-0.001163
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
