-5.5175e-21,3.4843e-21,1.9812e-20
8.5754e-22,4.4889e-21,2.1079e-20
1.1791e-18,9.8256e-19,1.6534e-18
5.6412e-19,1.0147e-18,2.0837e-18
-2.0329e-20,-5.421e-20,-2.0329e-19
-1.1213e-19,-2.9022e-19,-7.8234e-19
1.8196e-19,4.6857e-19,1.3281e-18
1.8133e-19,4.1321e-19,1.1361e-18
3.9262e-19,5.3581e-19,1.0306e-18
0.00034442,-0.00025965,-0.00034121
-0.00031779,-0.00040384,-0.00037406
4.8362e-19,7.4096e-19,1.8359e-18
-5.5565e-19,-7.5894e-19,-8.6736e-19
-2.4395e-19,-6.5052e-19,-2.6021e-18
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
1.152e-19,1.6263e-19,2.7105e-19
2.1635e-20,6.9106e-20,1.5506e-19
2.4045e-21,2.4753e-20,7.9415e-20
2.4027e-21,2.4779e-20,7.9513e-20
2.4045e-21,2.4753e-20,7.9415e-20
2.4027e-21,2.4779e-20,7.9513e-20
2.4045e-21,2.4753e-20,7.9415e-20
2.403e-21,2.478e-20,7.9516e-20
2.4051e-21,2.4756e-20,7.9422e-20
2.4037e-21,2.4782e-20,7.9524e-20
2.4058e-21,2.4758e-20,7.9429e-20
2.4044e-21,2.4784e-20,7.9531e-20
2.4065e-21,2.476e-20,7.9436e-20
2.405e-21,2.4787e-20,7.9538e-20
2.4068e-21,2.4762e-20,7.944e-20
4.2517e-20,1.2623e-19,3.6902e-19
-7.9434e-21,5.9453e-23,-7.8117e-21
5.5657e-20,1.538e-19,4.5731e-19
-2.2362e-19,-5.15e-19,3.2526e-19
7.9621e-20,3.2695e-19,7.8266e-19
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
-2.045e-20,-2.7914e-21,1.6815e-20
2.3278e-20,1.411e-20,1.8168e-20
-2.3278e-20,-1.411e-20,-1.8168e-20
2.3278e-20,1.411e-20,1.8168e-20
-2.3278e-20,-1.411e-20,-1.8168e-20
2.3278e-20,1.411e-20,1.8168e-20
1.0904e-20,8.1923e-20,2.3996e-19
-0.00030273,-0.00043591,-0.00058558
-8.592e-21,4.8686e-20,1.8284e-19
2.1623e-20,1.0687e-20,1.0666e-20
-2.1623e-20,-1.0687e-20,-1.0666e-20
2.1623e-20,1.0687e-20,1.0666e-20
2.3386e-19,3.3719e-19,8.4724e-19
0.0016541,-0.00021632,-0.00078536
-0.00045047,0.001415,-0.00023854
-0.00042972,0.0013498,-0.00022756
-0.00038698,0.0012155,-0.00020492
-0.00046423,0.0014582,-0.00024583
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
3.3546e-19,9.1541e-19,1.455e-18
-2.0221e-19,1.9293e-19,5.7385e-19
-1.4586e-19,-1.9527e-20,4.7187e-19
-1.2383e-18,-2.3777e-18,-6.0432e-18
-6.495e-19,-5.9367e-19,-4.8353e-19
2.8319e-19,4.7856e-19,7.7201e-19
5.0836e-20,2.2294e-19,4.3064e-19
3.2647e-20,-1.7299e-19,-3.9532e-19
8.5987e-20,-3.8937e-21,-6.0051e-20
1.1178e-19,3.5053e-19,7.6139e-19
3.4889e-19,2.3865e-19,6.6433e-19
6.0181e-20,-9.5774e-20,-4.2044e-20
-1.233e-19,6.6787e-20,-4.9729e-20
6.679e-20,1.3652e-19,2.1182e-19
-2.123e-19,-9.3748e-20,-1.4474e-19
-0.12277,-0.2546,-0.53454
1.7194e-19,2.3832e-19,3.8806e-19
1.7395e-20,-3.2864e-20,-1.3979e-19
0,-0,0
0,-0,0
0,-0,0
-1.9256e-19,-1.6766e-19,-1.8095e-19
-1.3938e-19,-1.4053e-19,-8.9109e-20
6.4976e-20,7.9176e-20,2.2108e-19
-3.1399e-20,-6.9727e-20,-1.0925e-19
0,-0,0
-2.623e-20,-4.2843e-20,-1.1165e-19
0,-0,0
0,-0,0
5.78e-20,7.0615e-20,-1.6553e-20
0,-0,0
9.6235e-20,9.2842e-20,5.2199e-21
4.6469e-20,6.211e-20,6.7265e-20
-0.0030314,-0.0051692,-0.0092191
1.1734e-19,7.2375e-20,1.0344e-19
-0.0033194,-0.005223,-0.0082719
-0.0033235,-0.0056257,-0.0099344
-0.003135,-0.0049702,-0.0079631
-3.0236e-20,9.8548e-21,-2.0606e-20
-0.005692,-0.0096751,-0.017272
1.2542e-22,-9.5255e-22,-8.9071e-21
-2.7599e-20,-1.2114e-20,8.7798e-21
-2.0534e-20,-1.7287e-21,4.4795e-21
3.2521e-21,1.2596e-20,2.0249e-20
-0.0048458,-0.0079808,-0.01359
-0.0064761,-0.011013,-0.019631
0,-0,0
0,-0,0
1.8175e-21,2.5732e-21,-1.3701e-22
0,-0,0
0,-0,0
6.9516e-20,4.854e-20,4.9474e-20
2.2332e-20,1.7683e-20,2.6788e-20
0,-0,0
-3.4598e-20,-4.8855e-20,-6.7551e-20
-6.4979e-21,-8.9314e-21,-1.4196e-20
0,-0,0
1.6131e-21,6.148e-21,6.4677e-21
0,-0,0
0,-0,0
-5.451e-21,-9.7572e-22,-3.2541e-21
2.903e-21,3.3615e-21,9.3691e-22
0,-0,0
0,-0,0
0,-0,0
0.00064023,-0.00011716,-0.00025775
-7.637e-21,-1.4276e-20,-1.0579e-20
-1.4724e-20,-1.971e-20,-2.6461e-20
-3.8539e-21,-5.1877e-21,-7.2718e-21
9.703e-21,1.3969e-20,1.6654e-20
3.6172e-22,5.1042e-22,5.904e-22
7.7209e-23,4.8728e-22,4.2937e-21
2.1325e-22,-1.5431e-23,-2.3833e-21
0.00036831,-0.00027767,-0.00036488
1.8868e-22,3.2291e-22,7.8908e-22
-1.7324e-22,-1.9328e-22,-8.3373e-23
-2.271e-22,-2.2568e-22,7.6112e-22
-1.4048e-24,4.1094e-25,4.059e-23
-3.5918e-23,-3.8211e-23,4.8954e-23
1.0398e-22,1.1306e-22,-7.9184e-23
0.0014752,-0.00075973,-0.0018853
0.0006229,-0.00053382,-0.0013554
0.00062564,-0.00053617,-0.0013614
-2.0982e-23,-3.6399e-23,-3.7909e-22
3.0987e-22,3.2735e-22,-4.8073e-22
-1.1713e-22,-1.1219e-22,5.7896e-22
-2.0375e-24,-1.218e-23,-2.5563e-22
0,-0,0
0,-0,0
0,-0,0
-1.5825e-24,-3.5393e-24,-4.6228e-23
-1.7264e-23,-1.3164e-23,1.7894e-22
0,-0,0
-2.5052e-22,-2.7637e-22,9.9149e-24
3.5389e-22,3.7768e-22,-4.8898e-22
-3.1027e-22,-3.0796e-22,1.0846e-21
0,-0,0
0,-0,0
-1.2677e-22,-1.3774e-22,9.5083e-23
-1.3654e-22,-1.4344e-22,2.4841e-22
0,-0,0
3.711e-23,5.1344e-23,2.4756e-22
1.1461e-37,1.0414e-37,-3.2987e-37
2.2334e-37,-6.9942e-37,1.0109e-36
2.0607e-37,2.19e-37,-3.1217e-37
-0.00065344,0.0022029,-0.00035532
4.6029e-38,4.3167e-38,-2.0713e-37
7.8747e-38,8.333e-38,-1e-37
0.0012781,-0.00019792,-0.00082471
0.0012559,-0.00019449,-0.00081041
0,-0,0
0,-0,0
0,-0,0
0.0016606,-0.00021718,-0.00078847
0,-0,0
3.7028e-37,-3.4677e-37,-7.9934e-37
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
1.8918e-38,8.2652e-39,-3.0857e-38
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
1.0579e-37,-3.2179e-37,-9.404e-38
0,-0,0
0,-0,0
1.7632e-37,-4.702e-37,-7.053e-38
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
2.8692e-38,3.1799e-38,-3.611e-39
0,-0,0
-1.5915e-132,-1.8215e-132,-5.4893e-133
-3.2125e-148,-3.6769e-148,-1.1081e-148
-6.4198e-164,-7.3478e-164,-2.2144e-164
-1.2671e-179,-1.4503e-179,-4.3706e-180
-2.4618e-195,-2.8177e-195,-8.4915e-196
-4.6855e-211,-5.3628e-211,-1.6161e-211
-8.6699e-227,-9.9231e-227,-2.9905e-227
-1.0856e-38,-1.0799e-38,3.8783e-38
-6.7344e-39,-6.6986e-39,2.4058e-38
0,-0,0
-2.5647e-258,-2.9355e-258,-8.8465e-259
-3.7966e-274,-4.3454e-274,-1.3095e-274
0,-0,0
-4.2151e-290,-4.8243e-290,-1.4539e-290
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
-0.00043783,-0.0004133,0.0022043
-0.00045742,-0.00043179,0.0023029
0.0015069,-0.0007761,-0.0019259
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0.00073309,-0.00013415,-0.00029513
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
-0.0052047,-0.0089991,-0.016404
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
-0.00037106,-0.00053429,-0.00071776
0,-0,0
0,-0,0
0.00072503,-0.00013268,-0.00029189
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
-0.00041649,-0.00059407,-0.00078988
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
-0.00045703,-0.00065189,-0.00086676
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
