0,0.7675,0.54176,0.51919,0.74493,0.6772,0.90294,0.90294,0.90294,0.56434,0.90294,0.72235,0.90294,0.20316,0.90294,0.90294,0.90294,0.90294,0.90294,0.90294
0.52468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.082721,0.082721,0,0.082721,0.082721,0,0,0,0.082721,0,0.082721,0,0,0,0,0,0,0,0
0,0.083753,0,0,0.083753,0,0,0,0,0.083753,0,0.083753,0,0,0,0,0,0,0,0
0,0.092493,0.50871,0.55496,0.13874,0.18499,0,0,0,0.32373,0,0.18499,0,1.2487,0,0,0,0,0,0
0,0.089548,0,0.089548,0.089548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.084236,0,0.084236,0.084236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08585,0.08585,0,0,0,0,0,0,0,0,0,0.08585,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.080022,0,0,0.080022,0,0,0,0,0,0.080022,0,0.080022,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08585,0,0,0,0,0,0,0,0,0,0,0.08585,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.082905,0,0,0,0,0,0.082905,0,0.082905,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.082905,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.081818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.08503,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.083372,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
