0,0,0,0,0,0,0,0,0,0.57459,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10027,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10152,0,0,0,0,0,0,0,0,0,0
0,0.39239,1.4575,0.056057,1.2893,0.89691,0,1.3454,1.2333,0.33634,0.11211,0.33634,0,0,0.056057,1.8499,0,1.8499,0.28029,0
0,0,0,0,0,0,0,0,0,0.10854,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.20421,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9282,0.24102,2.4102,0.64271,1.0444,2.6512,0.40171,0.72307,0,2.3299,0.96409,2.6512,2.0888,2.1692,0,2.6512,0,2.0888,2.6512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14926,0,0,0,0,0,0
0.082307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12854,0,0,0,0.12854,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12127,0,0,0,0.24254,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11673,0.11673,0.11673,0,0,0,0,0,0.4669,0,0,0.11673,0,0,0,0.11673,0
0,0,0,0.12172,0.12172,0.12172,0,0,0,0,0,0.36516,0,0,0.12172,0,0,0,0.12172,0
