0,0.63737,0.90294,0.90294,0.90294,0.31868,0.90294,0.90294,0.90294,0.58426,0.90294,0.82326,0.90294,0,0.90294,0.90294,0.90294,0.90294,0.90294,0.90294
0.11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.097319,0,0,0,0,0,0,0,0.097319,0,0,0,0,0,0,0,0,0,0
0,0.098533,0,0,0,0,0,0,0,0.098533,0,0,0,0,0,0,0,0,0,0
0,0.10882,0,0,0,0.054408,0,0,0,0,0,0,0,1.8499,0,0,0,0,0,0
0,0.10535,0,0,0,0.10535,0,0,0,0.10535,0,0,0,0,0,0,0,0,0,0
0,0.099102,0,0,0,0.099102,0,0,0,0.099102,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.039611,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.101,0,0,0,0,0,0.101,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17265,0,0,0,0,0,0,0,0
0,0.094145,0,0,0,0.094145,0,0,0,0,0,0.094145,0,0,0,0,0,0,0,0
0,0,0,0,0,0.077978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.12476,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11771,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.097536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.096257,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10004,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.098086,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
