0,0.90294,0.90294,0.90294,0.90294,0.36118,0.90294,0.90294,0.90294,0.63206,0.90294,0.90294,0.90294,0.90294,0.90294,0.90294,0.90294,0.90294,0.90294,0.90294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.24816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.25126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.32373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.089548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.084829,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.082905,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08585,0,0,0,0.08585,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.080022,0,0,0,0.080022,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08585,0,0,0,0.08585,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.082905,0,0,0,0.082905,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.082905,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.081818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.08503,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.083372,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.096301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
