0,0,0,0,0,0,0,0,0,0.27088,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11029,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.22334,0,0,0,0,0,0,0,0,0,0
0,0,0.73995,0,1.2949,1.8499,0,0,1.2333,0.43163,0.55496,0.12333,0,0,0,1.8499,0,1.8499,0,1.8499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11231,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11447,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1067,0,0,0,0,0,0,0,0,0,0
0,2.6512,1.1489,2.6512,0.61861,0,2.6512,2.6512,0.707,0.088373,1.5024,1.6791,2.6512,1.1489,2.6512,0,2.6512,0,2.6512,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1515,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11447,0,0,0,0,0,0,0,0,0,0
0,0,0.14139,0,0,0,0,0,0,0.14139,0,0.14139,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.22108,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1284,0,0,0,0,0,0.1284,0.1284,0,0,0,0,0,0,0,0
0,0,0,0,0.13389,0,0,0,0,0,0.13389,0.13389,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15905,0,0,0,0,0,0
