0,0,0.06772,0.36118,0.60948,0.11287,0,0.3386,0.60948,0.90294,0.06772,0.49662,0,0,0,0.85779,0,0.90294,0.22573,0.74493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.082721,0,0,0.082721,0,0,0.082721,0,0,0,0,0,0,0,0.082721,0
0,0,0,0.083753,0.083753,0,0,0.083753,0,0,0.083753,0,0,0,0,0,0,0,0.083753,0
0,1.8499,1.6186,0.6937,0.36997,0.27748,1.7111,0.73995,0.41622,0,1.2487,0.73995,1.8499,1.8499,1.8499,0,1.8499,0,1.2024,0
0,0,0,0,0.089548,0.089548,0,0.089548,0.089548,0,0.089548,0,0,0,0,0.089548,0,0,0.089548,0.089548
0,0,0,0,0.16847,0.084236,0,0,0.084236,0,0,0,0,0,0,0.084236,0,0,0.084236,0.084236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08585,0.08585,0,0.1717,0,0.08585,0.08585,0,0,0,0,0,0,0,0,0,0,0.08585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14675
0,0,0,0.16004,0,0,0,0.080022,0,0,0.16004,0.080022,0,0,0,0,0,0,0,0.080022
0,0,0,0,0,0.86165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08585,0.08585,0,0.1717,0.08585,0.08585,0.08585,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16581,0,0,0.082905,0.082905,0,0,0.082905,0.082905,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.14448,0,0,0,0,0,0,0,0,0.14448
0.089069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.099325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.095676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.19724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15204,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14925,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
