0,0,0,0,0,0,0,0,0,0,0,0.060196,0,0,0,0,0,0.90294,0,0
0.50879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.22059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.22334,0,0.22334,0,0,0,0,0,0,0,0.22334
0,1.8499,1.3566,1.8499,1.8499,1.8499,1.8499,1.8499,1.1099,0.98659,1.8499,1.1099,1.8499,1.8499,1.8499,1.8499,1.8499,0,1.8499,1.7265
0,0,0,0,0,0,0,0,0,0,0,0.2388,0,0,0,0,0,0,0,0
0,0,0.22463,0,0,0,0,0,0,0,0,0.22463,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22893,0,0,0,0,0,0.45785,0,0,0.22893,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.21339,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
