0.43078,0.43078,0.43078,0.43078,0,0,0.43078,0.43078,0,0,0.43078,0.34794,0,0.43078,0.43078,0.23196,0,0,0.43078,0.016569
0,0,0,0,2.3026,0,0,0,2.3026,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11522,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088561,0,0,0,0.17712
0,0,0,0,0,0,0,0,0,1.1675,0,0,0,0,0,0.58373,0,0,0,1.0215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.9957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.088561,0,0,0,0,0,0,0,0.088561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14593,0,0,0,0.072966,0,0,0,0.072966
0,0,0,0,0,0,0,0,0,0.17712,0,0,0,0,0,0,0,1.5941,0,0
0,0,0,0,0,0,0,0,0,0.11522,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11522,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69132,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.3026,0,0,0,1.417,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.088561,0,0,0,0,0,0,0,0.17712
0,0,0,0,0,0,0,0,0,0.11522,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11522,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.072966,0,0,0,0.072966,0,0,0,0.072966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11522,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11522,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
