0.43078,0.43078,0.43078,0.43078,0,0,0.43078,0.43078,0,0.076021,0.27874,0.29141,0,0,0.43078,0.43078,0,0,0.43078,0.088691
0,0,0,0,2.3026,0,0,0,2.3026,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.055798,0,0.055798,0,0,0,0,0,0,0,0.055798
0,0,0,0,0,0,0,0,0,0.047336,0.047336,0.047336,0,0,0,0,0,0,0,0.047336
0,0,0,0,0,0,0,0,0,0.055798,0.50218,0,0,0,0,0,0,0,0,1.2833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3026,0,0,0,0,0,0,0,2.3026,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08811,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.067723,0,0.13545,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27089,0,0,0,0,0,0,0,2.3026,0,0
0,0,0,0,0,0,0,0,0,0.08811,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.40634,0,0,0,0.40634,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.067723,0,0,0,0.13545,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.067723,0,0,0,0.13545,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6254,0,0,0,1.4899,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08811,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
