0.51083,0.51083,0.51083,0.51083,0,0,0.51083,0.51083,0,0,0.49039,0.51083,0,0.1226,0.51083,0.36779,0,0,0.51083,0
0,0,0,0,2.3026,0,0,0,2.3026,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11983
0,0,0,0,0,0,0,0,0,1.2232,0,0,0,0,0,0.32189,0,0.90129,0,1.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11983,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.092103,0,0,0,0,0.092103,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3026,0,0,0,0,0,0,0,1.3816,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11983
0,0,0,0,0,0,0,0,0,0.18421,0,0,0,0,0,0,0,0.64472,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83881,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11983,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11983,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.3026,0,0,0,1.2894,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11983,0,0
0,0,0,0,0,0,0,0,0,0.092103,0,0,0,0,0,0,0,0.092103,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23966
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11983,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11983,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.092103,0,0,0,0,0,0,0,0.092103,0,0
0,0,0,0,0,0,0,0,0,0.092103,0,0,0,0,0,0,0,0.092103,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
