0.35667,0.35667,0.35667,0.35667,0,0.12484,0.35667,0.29426,0,0.080252,0.27642,0.30317,0,0,0.35667,0.35667,0,0,0.35667,0.35667
0,0,0,0,1.3754,0,0,0,1.2806,0,0,0,0,0,0,0,0.28457,0,0,0
0,0,0,0,0,0,0,0,0,0,0.074893,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.074893,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.047428,0.332,0.047428,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.057565,0,0,0,0.057565,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.074893,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2664,0,0,0,0,0,0,0,2.3026,0,0,0,0,0,0
0,0,0,0,0,0,0,0.047428,0,0.047428,0,0.047428,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.047428,0,0.047428,0,0.047428,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.28782,0,0,0,0,0,0,0,2.3026,0,0
0,0,0,0,0,0,0,0,0,0.074893,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.074893,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.97361,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.28165,0,0,0,0.36212,0,0,0,1.0059,0,0,0,1.2071,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.074893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.074893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.094856,0,0.047428,0,0.047428,0,0,0,0,0,0,0,0
