0.43078,0.43078,0.43078,0.43078,0,0.10052,0.43078,0.31591,0,0,0.40206,0.31591,0,0,0.43078,0.43078,0,0,0.43078,0.071797
0,0,0,0,2.3026,0,0,0,2.3026,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099858
0,0,0,0,0,0,0,0,0,1.6886,0,0,0,0,0,0,0,0,0,0.84428
0,0,0,0,0,0,0,0.076753,0,0,0,0,0,0,0,0,0,0,0,0.076753
0,0,0,0,0,0,0,0.076753,0,0,0,0,0,0,0,0,0,0,0,0.076753
0,0,0,0,0,0.15351,0,0,0,0,0,0.076753,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15351,0,0,0,0,0,0.076753,0,0,0,0,0,0,0,0
0,0,0,0,0,0.75885,0,0,0,0,0,0.25295,0,1.8971,0,0,0,0,0,0
0,0,0,0,0,0,0,0.076753,0,0,0,0,0,0,0,0,0,0,0,0.076753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.076753,0,0,0,0,0,0,0,0,0.076753
0,0,0,0,0,0,0,0,0,0.12647,0,0,0,0,0,0,0,1.8971,0,0.12647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.19972,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.8421,0,0,0,2.3026,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099858
0,0,0,0,0,0,0,0,0,0,0.076753,0,0,0,0,0,0,0,0,0.076753
0,0,0,0,0,0.099858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.099858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.099858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099858
