0.43078,0.43078,0.43078,0.1077,0,0,0.16154,0,0,0.43078,0.35899,0.14359,0,0,0.39488,0.43078,0,0.43078,0.21539,0.43078
0,0,0,0,1.8971,0,0,0,0.23714,0,0,0,0.47428,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12482,0,0,0,0,0,0,0,0
0,0,0,0.12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.6124,0,1.0498,0.34994,1.0498,0,0,0.087485,0,0,1.0498,0,0,0,0,0.34994,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6227,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.12482,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6227,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2472,0,0,0,0.76753,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12482,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12482,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12482,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06706,0,0,0,0.06706,0.06706,0,0,0,0,0,0,0.06706,0
0,0,0,0,0,0,0,0,0,0,0.095941,0,0,0,0,0,0,0,0.095941,0
0,0,0,0,0,0,0.079047,0,0,0,0,0,0,0,0.079047,0,0,0,0.079047,0
0,0,0,0,0,0,0.06706,0,0,0,0,0.13412,0,0,0.06706,0,0,0,0.06706,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
