0.35667,0.35667,0.35667,0.28534,0,0.035667,0.35667,0.35667,0,0.071335,0.35667,0.17834,0,0,0.35667,0.35667,0,0,0.35667,0.35667
0,0,0,0,2.3026,0,0,0,2.3026,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11513,0,0.11513,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11513,0,0.11513,0,0,0,0,0,0,0,0
0,0,0,0.23026,0,0,0,0,0,0,0,0.23026,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14979,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14979,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5177,0,0,0,0.28457,0,0,0,1.8971,0,0,0,0,0,0
0,0,0,0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14979,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11513,0,0,0,0,0,0,0,2.3026,0,0
0,0,0,0,0,0,0,0,0,0.14979,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11513,0,0,0,0.69078,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14979,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14979,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.9572,0,0,0,1.1513,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
