0.38859,0.59784,0.59784,0.43343,0,0,0,0,0,0.52311,0.59784,0.41849,0,0,0,0.59784,0,0.59784,0.10462,0.43343
0,0,0,0,2.3026,0,0,0,1.3816,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057565,0,0,0,0,0,0,0,0,0,0,0.057565,0,0,0,0,0,0,0,0
0.057565,0,0,0,0,0,0,0,0,0,0,0.057565,0,0,0,0,0,0,0,0
0.14946,0,0,0.089676,0,0.59784,0.59784,0.59784,0,0.014946,0,0.059784,0,0.59784,0.59784,0,0,0,0.43343,0.13451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.52425,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.074893,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.074893,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.37942,0,0,0,1.4703,0,0,0,1.8971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
