-0.0028903,0.0074446,-0.00072781
-5.8022e-20,2.1938e-19,4.8789e-19
7.8088e-20,-7.9777e-20,8.9834e-19
-5.0822e-20,-3.5237e-19,-4.5401e-19
-2.2362e-19,-7.3184e-19,1.7889e-18
-0.0012175,0.0038368,-0.00083081
-4.4893e-20,-3.4728e-19,1.5755e-19
6.7e-19,8.3687e-19,4.0996e-19
-4.3537e-19,4.8111e-19,-1.3087e-18
-1.0673e-19,-8.8091e-20,-8.9785e-20
3.151e-19,4.1335e-19,1.3553e-20
-0.00059879,-0.00071023,0.0016944
-1.0092e-18,3.7862e-18,1.6941e-20
2.8714e-19,9.2496e-19,-1.0571e-18
-0.00037038,0.0016061,-0.00016376
-0.00035542,0.0015413,-0.00015715
3.0811e-19,9.4021e-19,-3.0696e-18
9.6562e-20,-7.4539e-20,3.3881e-20
-2.4776e-20,-1.116e-19,-1.4061e-19
2.1684e-19,1.0232e-18,1.7144e-18
1.7618e-19,-5.6582e-19,-3.5829e-19
2.558e-19,7.0473e-19,7.42e-19
3.5131e-19,5.7598e-20,3.3881e-20
-0.00061862,0.00149,-0.00020249
-0.0010524,0.0058205,0.00071155
-1.0842e-19,-1.3553e-19,-9.6901e-19
5.5025e-19,1.5162e-19,-6.2469e-19
5.5904e-20,2.575e-19,-5.421e-19
4.4469e-20,8.1315e-20,-3.1679e-19
6.7551e-20,-1.0173e-18,-6.988e-19
1.3733e-19,3.8646e-19,3.367e-20
6.6069e-20,4.1505e-19,3.7778e-19
1.5247e-19,2.1006e-19,-1.4433e-18
-0.00053826,-0.0013276,-0.0015428
-0.00051443,-0.0012688,-0.0014745
1.5035e-19,4.5401e-19,6.3189e-19
1.2705e-19,2.1853e-19,2.3548e-19
-1.3809e-19,-1.5188e-19,1.1493e-19
-1.1054e-19,-1.2367e-19,-6.2511e-19
0.0023125,0.00018035,0.00030006
-0.0013288,0.0032497,-0.00031912
-0.0017978,0.0044958,-0.00049349
-0.0035787,0.0094194,-0.0018127
-0.0011396,0.0029867,-0.00072722
3.8858e-20,1.8211e-19,1.333e-19
1.4574e-19,-5.2834e-20,-1.7364e-20
1.1858e-20,-2.3717e-20,1.7618e-19
-7.6233e-20,-1.5077e-19,-3.7608e-19
-1.6941e-20,3.5237e-19,-1.03e-18
1.5247e-20,8.4703e-20,6.9118e-19
-2.4395e-19,-6.0986e-20,-9.6223e-19
9.2115e-20,-4.1505e-20,3.0154e-19
3.3881e-20,7.8605e-19,-3.1442e-18
-1.1202e-19,-4.8432e-19,-1.2751e-21
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-4.4743e-19,-1.3194e-18,-1.6661e-18
-0.00017489,-0.00018458,5.7418e-05
1.191e-20,1.2379e-19,2.0493e-19
3.8324e-20,9.3116e-20,2.8879e-20
-8.54e-20,-2.0109e-20,1.2692e-19
-0.0021024,0.0055256,-0.00088589
0.0024556,0.00036804,-5.0092e-05
-2.0444e-19,-9.2894e-20,-7.1725e-19
-7.0644e-20,2.8924e-19,1.0349e-18
-0.0088753,-0.0098026,-0.0047702
-1.2406e-19,-5.1412e-19,-3.0446e-19
-6.3514e-20,-1.4748e-19,-5.749e-19
2.8811e-21,1.2445e-20,3.8831e-20
-1.8365e-21,-2.1309e-21,1.6646e-20
2.6123e-21,1.2901e-20,4.2353e-20
-8.2432e-20,-1.9097e-19,-5.4848e-20
-5.9644e-20,3.5074e-20,4.4367e-19
5.1593e-20,2.3869e-19,6.301e-19
0.0031099,0.00040083,-4.6504e-05
0.0018613,0.00016796,-1.7034e-05
-4.9505e-20,-7.9791e-20,1.7071e-19
2.9816e-22,-1.0812e-21,-9.8091e-21
2.324e-21,1.1196e-20,3.588e-20
-6.8192e-21,-9.8123e-21,-4.6991e-20
-0.0012967,0.0037655,-0.0012587
-0.0012967,0.0037655,-0.0012587
-0.00054321,0.0055674,-0.0012942
-0.00095526,-0.0020466,-0.0021317
7.1535e-20,6.36e-20,-8.2165e-20
-0.00043472,-0.00097441,-0.0010544
-0.0010753,-0.0023129,-0.0024175
-0.00058422,-0.0013049,-0.001408
3.383e-20,6.303e-20,-1.576e-19
-0.0014552,-0.0030317,-0.0021201
2.006e-19,5.3023e-19,5.4949e-19
-1.4935e-19,-2.3396e-19,1.9171e-19
0.0023593,0.00031506,-3.6882e-05
0.0025582,0.00034162,-3.9991e-05
-0.00043868,-0.00075668,0.00031127
-0.0003959,-0.00059664,-0.0003918
6.5207e-20,4.5718e-20,-5.3584e-19
0.0021209,0.00028579,-3.3525e-05
0.0047225,0.00058454,-6.7218e-05
-8.6886e-20,-1.8627e-19,-2.264e-20
-9.1989e-20,-1.0325e-19,4.4629e-19
-2.9255e-20,-1.177e-19,-3.0733e-19
1.6372e-20,2.2793e-20,-2.2063e-22
-0,-0,-0
0.0019033,0.0002479,-2.9143e-05
0.0019033,0.0002479,-2.9143e-05
0.0019033,0.0002479,-2.9143e-05
0.00091037,4.3125e-05,-2.5181e-06
0.0024993,0.00034307,-4.0475e-05
0.0024993,0.00034307,-4.0475e-05
0.0012843,0.00010684,-1.0365e-05
0.001126,9.3674e-05,-9.0873e-06
0.0012843,0.00010684,-1.0365e-05
0.0012843,0.00010684,-1.0365e-05
-0,-0,-0
-0,-0,-0
0.002658,0.00031272,-3.5477e-05
-0,-0,-0
-0,-0,-0
-0,-0,-0
-4.5354e-20,-1.0949e-20,8.4055e-21
1.9503e-20,3.9437e-20,5.1738e-20
5.2337e-20,6.6849e-20,4.908e-20
0.0011291,5.3486e-05,-3.1231e-06
2.368e-20,6.3749e-21,-4.5948e-19
-6.676e-20,-4.1578e-20,4.4699e-19
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
3.5048e-20,8.1505e-20,1.2254e-19
-0,-0,-0
-0.0024924,0.0065311,-0.0017421
-0.0024301,0.006368,-0.0016986
-0,-0,-0
-0.0034437,-0.0050788,0.0096674
-0.0010781,-0.0014442,0.0054489
-0.0059085,-0.0086857,0.022055
-0.0017064,0.0041289,-0.001099
-0.00096221,0.0024407,-0.00052652
-0.00051343,0.0013184,-0.00038099
-0,-0,-0
-4.0774e-20,-4.8784e-20,3.8614e-20
-4.938e-20,-5.8403e-20,1.4566e-19
-7.6102e-21,-7.2836e-21,2.7868e-20
-0.0013649,0.003607,-0.00048999
1.8233e-20,1.9488e-20,-4.9527e-20
2.9945e-20,3.692e-20,-1.0993e-19
-0.00056722,0.0014854,-0.0004813
2.1312e-20,2.7881e-20,-4.2772e-20
3.3627e-20,3.9113e-20,-7.8346e-20
1.4155e-20,1.8853e-20,-6.8849e-20
-3.2194e-21,-4.245e-21,1.1297e-20
1.3292e-24,-1.2676e-21,-7.0461e-21
-4.5698e-21,-2.6013e-21,2.7945e-20
-1.2031e-21,1.4445e-21,1.5796e-20
-0,-0,-0
0.00097846,7.6271e-05,-1.0807e-05
0.00096149,7.4948e-05,-1.0619e-05
0.0010807,8.4244e-05,-1.1937e-05
0.0011719,9.1346e-05,-1.2943e-05
0.00040912,0.0012596,-0.00012727
0.00046648,3.6362e-05,-5.1521e-06
-0,-0,-0
-4.9821e-21,-9.9021e-21,3.813e-20
-0,-0,-0
-0,-0,-0
1.0359e-20,1.6229e-20,-6.3621e-20
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
0.0014465,0.0011658,-0.00011526
0.00088512,0.00033522,-3.4785e-05
0.00088512,0.00033522,-3.4785e-05
0.00088512,0.00033522,-3.4785e-05
0.00081631,0.00030916,-3.2081e-05
-0,-0,-0
-0,-0,-0
-0,-0,-0
-8.6201e-21,-1.1647e-20,5.2326e-20
-0,-0,-0
-0,-0,-0
0.0011731,0.0001135,-1.1908e-05
0.0012811,0.00012395,-1.3005e-05
0.0013891,0.0001344,-1.4101e-05
0.0013891,0.0001344,-1.4101e-05
1.0097e-21,5.7003e-22,-3.9431e-21
0.0011611,0.0015309,-0.00024662
0.0012272,0.0016181,-0.00026066
0.0017116,0.0023947,-0.00033078
0.00068906,0.001081,-0.00010533
0.00068906,0.001081,-0.00010533
0.00060414,0.00094777,-9.2349e-05
-4.7082e-22,-5.1989e-22,2.5689e-21
1.2762e-21,2.0516e-21,-1.4664e-21
2.9097e-22,4.6192e-22,-2.2367e-21
1.0605e-22,1.1558e-21,-2.8278e-21
6.4374e-22,1.062e-21,-8.9572e-21
-1.7635e-22,-1.0159e-21,4.0132e-21
1.4496e-21,2.1255e-21,-7.4161e-21
-8.6796e-22,-2.2359e-21,7.2679e-21
2.2087e-21,4.6459e-21,-8.0399e-21
0.00072665,-0.00013521,0.00076449
0.00072665,-0.00013521,0.00076449
0.00072665,-0.00013521,0.00076449
0.00072665,-0.00013521,0.00076449
0.00078793,-0.00014661,0.00082897
0.00078793,-0.00014661,0.00082897
0.00069082,-0.00012854,0.0007268
0.00072665,-0.00013521,0.00076449
-1.3234e-21,-1.9345e-21,1.0937e-20
5.6786e-23,1.4651e-21,-8.6146e-21
-6.3864e-22,-9.3176e-22,2.0239e-21
4.0945e-21,5.2911e-21,-2.2958e-20
-3.5919e-21,-4.4044e-21,1.9032e-20
5.1546e-22,7.1781e-22,-3.0339e-21
-3.6839e-21,-4.912e-21,1.8392e-20
5.8386e-21,7.3732e-21,-2.3555e-20
1.1988e-22,1.9854e-22,-1.2043e-21
4.9629e-22,6.3102e-22,-1.9784e-21
4.4478e-21,5.2466e-21,-1.2446e-20
2.9811e-34,3.4644e-34,-8.1401e-34
2.2569e-36,-3.7616e-37,2.7083e-35
1.7172e-34,2.067e-34,-4.6945e-34
0.0001856,0.0024819,-0.00024925
-6.705e-35,-7.5796e-35,1.8657e-34
1.1285e-36,-3.7616e-36,-6.0185e-36
-9.404e-37,-2.9858e-36,5.6424e-36
-0.00023653,-0.00024963,7.7655e-05
0.0037989,0.00047036,-5.36e-05
0.0022711,0.00028405,-3.2401e-05
0.0022711,0.00028405,-3.2401e-05
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.00072825,0.0012744,-0.00012506
-0.00072825,0.0012744,-0.00012506
-0.0014565,0.0025487,-0.00025011
-0.00072825,0.0012744,-0.00012506
-0.00072825,0.0012744,-0.00012506
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
0.00038204,0.00041752,-0.00010166
0.0013972,0.0018179,-0.00022536
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
0.00018862,0.0013658,-0.00013177
0.00018862,0.0013658,-0.00013177
0.00018862,0.0013658,-0.00013177
0.00018862,0.0013658,-0.00013177
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.0024941,0.0096701,-0.001172
0.0018481,0.00022596,-2.5718e-05
0.0017043,0.00020839,-2.3718e-05
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.0005391,0.00138,-0.00014845
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.0011923,0.00020403,-0.0013172
-0.00097703,0.0001672,-0.0010794
-0.0011923,0.00020403,-0.0013172
-0.0011923,0.00020403,-0.0013172
-0.0010454,0.00017889,-0.0011548
-0.0011923,0.00020403,-0.0013172
-0,-0,-0
-0,-0,-0
-0.0012281,-0.0027111,-0.0028964
-0,-0,-0
-0,-0,-0
-0.0014274,0.0037165,-0.0004542
-0.00067829,0.0017855,-0.00024185
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.00096398,0.0022916,-0.00058152
-0.00088902,0.0021134,-0.0005363
-0.00081408,0.0019353,-0.00049109
-0.0020061,0.0052766,-0.00050543
-0.0025814,0.0049404,0.0014414
-0,-0,-0
-0.0037666,-0.0058338,0.0076793
-0.005126,-0.0080304,0.013662
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.0013102,-0.00028714,0.0023928
-0.0013102,-0.00028714,0.0023928
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.0012904,0.0030712,-0.00028712
-0.0014092,0.003354,-0.00031356
-0,-0,-0
-0,-0,-0
-0.00096155,-0.0014838,-0.0012451
-0,-0,-0
-0.00020604,-0.00045502,-0.00048649
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.00051087,0.0012806,-0.00018444
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.0010039,-0.0014299,0.0017968
-0.0015328,-0.0022057,0.005731
-0.0032929,-0.0049174,0.01101
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.001976,-0.0031794,0.0039547
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.00051932,-0.00028891,0.00019783
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.0009909,-0.0015291,-0.0012831
-0,-0,-0
-0.00056282,-0.001381,-0.0015991
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.0017542,-0.0023537,0.0089512
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.00099923,-0.0015977,0.0026518
-0.00064276,-0.0008598,0.0032322
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.0015418,0.0039255,-0.0004964
-0,-0,-0
-0.0010449,0.0027754,-0.00058056
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.00032526,-0.0004887,0.0012868
-0.00032526,-0.0004887,0.0012868
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.00041377,-0.00061289,0.0012059
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.00030078,-0.00032065,0.00010706
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.0010663,-0.0018555,0.0011194
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.00056311,-0.00031327,0.00021451
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.00041782,-0.00041331,1.0007e-05
-0,-0,-0
-0.00044072,-0.00087262,-0.00035682
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.000499,-0.0006715,0.0019523
-0.000499,-0.0006715,0.0019523
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0.00052292,-0.00051728,1.2525e-05
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
-0,-0,-0
