2.9957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18372,0,0,1.0498,0,0,0,0.70863,0.78737,0,0,1.0498,0,0,0,1.0498,0,0.41993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0723,0,0,0,0,0,0,0,2.3026,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.3026,0,0,0,0,0,0,0,2.3026,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55452,0.31192,0.034657,0,0,0,0.069315,0,0,0,0.20794,0,0,0,0,0,0,0,0
0,0.094856,0,0.047428,0,0,0,0,0,0,0,0.047428,0,0,0,0,0,0,0,0
0,0.094856,0,0.047428,0,0,0,0,0,0,0,0.094856,0,0,0,0,0,0,0,0
0,0.35933,0.27948,0.69869,0,0,0.79851,0.67873,0,0,0.059888,0.35933,0,0,0.79851,0,0,0,0.79851,0
0,0,0.074893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
