0,0,0.90294,0.54962,0,0.039258,0.15703,0.35332,0,0,0.90294,0,0,0,0,0,0,0,0,0
0,1.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14386,0.14386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.80429,0.96515,0,0,0,0,0,0,0,0,1.8499,0,0,0,1.8499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14753,0,0.14753,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14418,0,0.14418,0,0,0,0,0,0,0,0,0,0,0,0
1.3468,0,0,0.29277,1.3468,0.23422,0,0.35133,1.3468,1.3468,0,1.3468,1.3468,0.17566,1.3468,0,1.3468,1.3468,1.3468,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13917,0.13917,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14418,0.14418,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14418,0,0,0,0.14418,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14229,0,0,0,0.14229,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
