0,0,0.90294,0,0,0,0,0,0,0.33108,0.24079,0,0,0,0,0,0,0,0,0.030098
0,0.95397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.11029,0,0,0,0,0.11029,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.11167,0,0,0,0,0.11167,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4799,0,0,0,0.24664
0,0,0,0,0,0,0,0,0,0,0.1194,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.11231,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1131,0.1131,0,0,0,0,0,0,0,0,0.1131
0,0,0,0,0,0,0,0,0,0.11054,0.11054,0,0,0,0,0,0,0,0,0.11054
1.3468,0,0,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,0.67338,0.044892,1.3468,1.3468,0.31424,1.3468,0,1.3468,0.53871,1.3468,0.76317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1067
0,0,0,0,0,0,0,0,0,0,0.35349,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11054,0,0,0,0.11054
